"id","x","y","AnnualPrecip","AnPET","AridityIndex"
358,2842077.1431,1120197.2596,720.905759407334,2323.32701165488,0.310179963776964
359,2852077.1431,1120197.2596,722.354300337125,2313.77330625114,0.312091423109467
360,2862077.1431,1120197.2596,721.486761844806,2314.25106675856,0.311648991586782
361,2872077.1431,1120197.2596,712.388111754071,2305.89912751579,0.308829216319685
362,2882077.1431,1120197.2596,707.288094402709,2323.73476509982,0.304264892928532
363,2892077.1431,1120197.2596,702.665067101355,2330.26718473923,0.301422241888668
364,2902077.1431,1120197.2596,697.629362385667,2316.46243730072,0.301056580538372
365,3292077.1431,1120197.2596,714.652250653828,2345.54831508306,0.304573362318654
366,3302077.1431,1120197.2596,719.091600518615,2350.49421405796,0.305825277995462
367,3312077.1431,1120197.2596,722.176287860716,2352.22738608115,0.306897842697815
368,3322077.1431,1120197.2596,721.691657625505,2331.92816672251,0.309377034793452
369,3332077.1431,1120197.2596,725.237071976292,2340.82056516937,0.309713242517078
370,3342077.1431,1120197.2596,724.811875947404,2341.56691274955,0.309427201197478
371,3352077.1431,1120197.2596,722.717488853501,2314.07761214941,0.312202635972658
372,3362077.1431,1120197.2596,723.940049638824,2306.07071352738,0.313818643817834
373,3372077.1431,1120197.2596,728.648523578435,2310.1581702563,0.31529803964051
374,3382077.1431,1120197.2596,730.281042192999,2310.29679971669,0.315977726361808
375,3512077.1431,1120197.2596,752.816553406202,2288.19972094529,0.328881705580904
376,3522077.1431,1120197.2596,759.073049705516,2283.14243730072,0.332358495484404
377,3532077.1431,1120197.2596,766.761513761832,2277.70295655121,0.336533127110446
378,3542077.1431,1120197.2596,768.175734587915,2277.98401271604,0.337090953397411
379,3552077.1431,1120197.2596,771.969278044117,2282.62834334064,0.338076353121384
380,3562077.1431,1120197.2596,774.413771883732,2284.06357117579,0.338934137225507
381,3572077.1431,1120197.2596,768.912310398301,2298.70588484484,0.334393313037449
382,3582077.1431,1120197.2596,759.791960511286,2298.30031437478,0.330511030941716
383,3592077.1431,1120197.2596,749.544089483301,2290.8582444353,0.327084883804586
384,3602077.1431,1120197.2596,745.049153947066,2287.00136347458,0.325674676641553
385,3612077.1431,1120197.2596,740.864049727765,2280.39901094914,0.3247900386236
386,3622077.1431,1120197.2596,718.983119333314,2286.42652419322,0.314354185516418
387,3632077.1431,1120197.2596,711.931094469412,2276.88801483326,0.312575149671899
388,3642077.1431,1120197.2596,710.487952954285,2267.85212292339,0.31319407341291
389,3652077.1431,1120197.2596,698.799779262877,2273.58894736641,0.307248098112879
390,3662077.1431,1120197.2596,694.771290387135,2276.78921229107,0.305049460186679
391,3672077.1431,1120197.2596,691.502049683297,2277.32148710626,0.30353383966543
392,3682077.1431,1120197.2596,686.644868546053,2278.3636064984,0.301273446552587
393,3692077.1431,1120197.2596,684.147871027991,2266.77785941276,0.30171041205171
394,3702077.1431,1120197.2596,685.758930572342,2266.10474037348,0.302506765207747
395,3712077.1431,1120197.2596,687.453776714216,2260.66124690794,0.303979977041641
396,3722077.1431,1120197.2596,688.532392102253,2254.24500176435,0.305329694508098
397,3732077.1431,1120197.2596,691.318188627533,2243.01566583907,0.308106075046932
398,3742077.1431,1120197.2596,693.853134047058,2244.83594489124,0.308983835367094
399,3752077.1431,1120197.2596,697.763367305069,2229.9639138107,0.312789116793764
400,3762077.1431,1120197.2596,706.215076984633,2225.3653055454,0.317239667869709
401,3772077.1431,1120197.2596,720.389414439705,2216.60454609659,0.324869825727394
402,3782077.1431,1120197.2596,732.774593117246,2218.10793712301,0.330238391052679
403,2782077.1431,1110197.2596,739.502424389729,2281.39091486931,0.324035792829187
404,2792077.1431,1110197.2596,738.861756903156,2282.38880960722,0.323611393477302
405,2802077.1431,1110197.2596,742.634392146715,2291.74207347072,0.323941172632453
406,2812077.1431,1110197.2596,739.68014650124,2292.7751359923,0.322508955286704
407,2822077.1431,1110197.2596,739.253449231371,2291.55224302128,0.322503581410019
408,2832077.1431,1110197.2596,739.658178744238,2291.97251854221,0.322632892074104
409,2842077.1431,1110197.2596,739.43977926286,2303.54398445592,0.320890891443789
410,2852077.1431,1110197.2596,738.421548464556,2301.75969621895,0.320693079091735
411,2862077.1431,1110197.2596,732.217211009484,2288.99025432584,0.319776728912532
412,2872077.1431,1110197.2596,729.156759429568,2295.01393853703,0.317591007582455
413,2882077.1431,1110197.2596,727.180171320651,2313.88858000518,0.31415907565609
414,2892077.1431,1110197.2596,721.516893409934,2317.29350052803,0.311269200532162
415,2902077.1431,1110197.2596,716.283382241197,2309.56537619062,0.310025026336328
416,2912077.1431,1110197.2596,710.871814010046,2303.26037089248,0.308533349608498
417,3292077.1431,1110197.2596,720.694327571779,2345.35034969739,0.307179201210975
418,3302077.1431,1110197.2596,723.167421863313,2342.32027551839,0.308631809086729
419,3312077.1431,1110197.2596,725.749315162071,2335.44204874439,0.310644310145519
420,3322077.1431,1110197.2596,731.735079399878,2299.06345460915,0.318241018618733
421,3332077.1431,1110197.2596,728.110049638831,2318.75220416488,0.313902793959554
422,3342077.1431,1110197.2596,727.807923082054,2317.45451430268,0.31395527226001
423,3352077.1431,1110197.2596,726.318205978895,2294.15725538445,0.316491466039102
424,3362077.1431,1110197.2596,725.98328537878,2290.47193924277,0.316852866391566
425,3372077.1431,1110197.2596,729.558590568618,2292.55808901226,0.318112050746583
426,3382077.1431,1110197.2596,731.833019833293,2301.49782408761,0.317867353370072
427,3392077.1431,1110197.2596,733.665863515461,2297.98352525437,0.319148339675675
428,3402077.1431,1110197.2596,733.491317621783,2289.27111974502,0.320285902055405
429,3502077.1431,1110197.2596,757.236789079451,2264.7779406568,0.334244624051623
430,3512077.1431,1110197.2596,762.789057084641,2273.04806781971,0.335469940104314
431,3522077.1431,1110197.2596,772.827972720864,2276.60056870316,0.339350302167452
432,3532077.1431,1110197.2596,786.829191064991,2264.37411868641,0.347365065720918
433,3542077.1431,1110197.2596,785.516694854625,2274.26215471476,0.345271907794606
434,3552077.1431,1110197.2596,795.110054691627,2272.27086188539,0.349811607546898
435,3562077.1431,1110197.2596,805.532987768145,2278.39539385192,0.353445589531297
436,3572077.1431,1110197.2596,809.697972943206,2281.6507665113,0.354804171706319
437,3582077.1431,1110197.2596,798.389275628898,2278.64650300067,0.350295491499523
438,3592077.1431,1110197.2596,777.284756969887,2276.45272341792,0.341328317528481
439,3602077.1431,1110197.2596,763.575449275858,2273.17518544497,0.335797575225781
440,3612077.1431,1110197.2596,758.708121637363,2268.70180501482,0.3343309917131
441,3622077.1431,1110197.2596,758.790575676975,2252.09732250096,0.336827346692948
442,3632077.1431,1110197.2596,743.60541698839,2249.83585658726,0.330425219546914
443,3642077.1431,1110197.2596,728.415786642007,2252.74474037348,0.323228130861821
444,3652077.1431,1110197.2596,717.630282896855,2251.82322854089,0.318582476094457
445,3662077.1431,1110197.2596,706.337679940759,2261.32719180426,0.312238837976357
446,3672077.1431,1110197.2596,701.485186145603,2268.39532673795,0.309134526633173
447,3682077.1431,1110197.2596,697.35557820339,2266.15913104703,0.307616777375288
448,3692077.1431,1110197.2596,694.970590613093,2256.55335217002,0.307879524387787
449,3702077.1431,1110197.2596,695.000890861284,2255.14836453319,0.30807238491403
450,3712077.1431,1110197.2596,694.60800500835,2246.03145884613,0.309142261655441
451,3722077.1431,1110197.2596,696.310523622906,2233.46117979142,0.311660887629008
452,3732077.1431,1110197.2596,698.921491357668,2205.21915223958,0.316878316253057
453,3742077.1431,1110197.2596,703.231491357666,2195.57027552093,0.320232477487835
454,3752077.1431,1110197.2596,708.600923148746,2222.43751677786,0.318719521368738
455,3762077.1431,1110197.2596,717.678027412507,2221.28198869544,0.322968294080058
456,3772077.1431,1110197.2596,729.426642800539,2214.01861179654,0.329336453623145
457,3782077.1431,1110197.2596,744.995632895002,2199.34980572056,0.338610937389031
458,2772077.1431,1100197.2596,750.474918184871,2258.49476863106,0.332175850245652
459,2782077.1431,1100197.2596,752.638779240623,2261.57365241729,0.332685924548401
460,2792077.1431,1100197.2596,753.232449209136,2274.04147650744,0.331113902081069
461,2802077.1431,1100197.2596,758.450005052808,2274.13447898007,0.333405137868517
462,2812077.1431,1100197.2596,757.686359903719,2269.79429529945,0.333705698281839
463,2822077.1431,1100197.2596,757.393682489384,2265.16899681908,0.334245500938735
464,2832077.1431,1100197.2596,755.035575788146,2264.73498410305,0.333266383437653
465,2842077.1431,1100197.2596,758.696935580688,2282.68257505991,0.332262160265891
466,2852077.1431,1100197.2596,752.557627886685,2284.96131048812,0.329238935259463
467,2862077.1431,1100197.2596,748.848670079683,2274.77335923505,0.329097198832639
468,2872077.1431,1100197.2596,751.5157097685,2287.96240904059,0.32834924605751
469,2882077.1431,1100197.2596,746.124833843343,2292.77721299681,0.325317215265329
470,2892077.1431,1100197.2596,741.313124163771,2297.01393500325,0.322614585340093
471,2902077.1431,1100197.2596,735.740404578669,2292.16956552224,0.320871342303018
472,2912077.1431,1100197.2596,731.646367371781,2289.66303426146,0.319443508403272
473,3292077.1431,1100197.2596,725.813310198191,2318.57505827951,0.312942269865518
474,3302077.1431,1100197.2596,728.081024841643,2313.11245142823,0.314647715753298
475,3312077.1431,1100197.2596,730.350883393223,2316.93623807601,0.315105627784801
476,3322077.1431,1100197.2596,731.017672472684,2292.85978805926,0.318705688764901
477,3332077.1431,1100197.2596,730.07101737359,2282.81434475212,0.319703811180953
478,3342077.1431,1100197.2596,728.755337477315,2281.79814906121,0.319281562936849
479,3352077.1431,1100197.2596,730.486722089275,2268.4325397373,0.321910981360052
480,3362077.1431,1100197.2596,729.38755584368,2275.71890497877,0.320388415001828
481,3372077.1431,1100197.2596,729.22633003149,2268.03484281007,0.321407508667522
482,3382077.1431,1100197.2596,728.731826308578,2270.50274107922,0.320847196870186
483,3392077.1431,1100197.2596,732.282635243561,2279.06906040181,0.3211899006474
484,3402077.1431,1100197.2596,734.150875925167,2281.88804309338,0.321606286118017
485,3412077.1431,1100197.2596,733.665287838489,2280.72011303286,0.321559109222289
486,3502077.1431,1100197.2596,756.989248171889,2262.18608265552,0.334512087292725
487,3512077.1431,1100197.2596,765.276111709578,2263.82380430908,0.337924397505455
488,3522077.1431,1100197.2596,775.780791583617,2271.04436594721,0.341473492021744
489,3532077.1431,1100197.2596,786.564669990728,2268.74266336897,0.346576547415911
490,3542077.1431,1100197.2596,797.341449186888,2264.16981278559,0.352035401154077
491,3552077.1431,1100197.2596,813.539044786085,2262.30638643402,0.359496413934946
492,3562077.1431,1100197.2596,836.69350875346,2258.22894383517,0.370415238629622
493,3572077.1431,1100197.2596,851.834168771984,2256.57691628333,0.377358536297201
494,3582077.1431,1100197.2596,833.359119244375,2258.58523489764,0.36886273304796
495,3592077.1431,1100197.2596,803.991052298677,2261.05038148876,0.355466871975067
496,3602077.1431,1100197.2596,789.386560874283,2252.76451430522,0.350292988927857
497,3612077.1431,1100197.2596,767.74591073908,2256.82554927496,0.340068205115514
498,3622077.1431,1100197.2596,758.552188716484,2252.48339102642,0.336650295030963
499,3632077.1431,1100197.2596,764.034585649199,2243.83258918997,0.34037916965801
500,3642077.1431,1100197.2596,736.299086956919,2242.20480748746,0.328265070516778
501,3652077.1431,1100197.2596,721.108697314354,2248.78070293111,0.320547846108628
502,3662077.1431,1100197.2596,713.666044719421,2252.68260685127,0.316697455153337
503,3672077.1431,1100197.2596,709.053642733863,2249.31567643788,0.315106468833341
504,3682077.1431,1100197.2596,704.62144918691,2243.42565877658,0.313973420657004
505,3692077.1431,1100197.2596,702.711841244695,2230.73106322732,0.314902426352892
506,3702077.1431,1100197.2596,702.751540996498,2229.33967502386,0.315127393790424
507,3712077.1431,1100197.2596,702.86079905169,2219.92701518613,0.316506184633623
508,3722077.1431,1100197.2596,705.23285115022,2193.08901094914,0.321483209890169
509,3732077.1431,1100197.2596,706.629990116699,2168.73327093107,0.325709891011287
510,3742077.1431,1100197.2596,710.944493839607,2195.07658424725,0.323774050498337
511,3752077.1431,1100197.2596,721.507429331358,2215.02301306891,0.325614888765111
512,3762077.1431,1100197.2596,738.516387138347,2208.71420699293,0.334248450125905
513,3772077.1431,1100197.2596,751.257910783495,2198.03127516552,0.341676764271173
514,2762077.1431,1090197.2596,759.105727119858,2236.81489932777,0.339250261204188
515,2772077.1431,1090197.2596,763.395801578092,2237.17921229107,0.341119940489751
516,2782077.1431,1090197.2596,767.830206023353,2235.75145531489,0.343316921187112
517,2792077.1431,1090197.2596,767.36880406004,2244.97363475598,0.341708928857318
518,2802077.1431,1090197.2596,774.779012498629,2245.20536912559,0.344976118102485
519,2812077.1431,1090197.2596,776.290521207665,2241.4774461301,0.346231670793626
520,2822077.1431,1090197.2596,776.727394628662,2244.71240904059,0.345926889340098
521,2832077.1431,1090197.2596,774.135017462526,2247.53967502386,0.344335839196511
522,2842077.1431,1090197.2596,776.056878473808,2261.04423878175,0.343111678683816
523,2852077.1431,1090197.2596,769.905717236571,2252.95024372702,0.341632173845329
524,2862077.1431,1090197.2596,767.738228383067,2253.05108088862,0.340654894193162
525,2872077.1431,1090197.2596,767.957253180243,2264.2638749543,0.339059640049659
526,2882077.1431,1090197.2596,763.538478992439,2269.05222535998,0.336390475488672
527,2892077.1431,1090197.2596,758.487193658127,2274.26571882552,0.333387319981087
528,2902077.1431,1090197.2596,756.004349975957,2266.86025432584,0.333397490571495
529,2912077.1431,1090197.2596,754.401280503833,2267.04004591888,0.332670905809228
530,2922077.1431,1090197.2596,747.062598125625,2276.59430942951,0.328042512617878
531,3242077.1431,1090197.2596,723.108071998527,2263.29798304444,0.319379262607944
532,3252077.1431,1090197.2596,725.621258099655,2271.93443306119,0.319286121580632
533,3262077.1431,1090197.2596,724.166178699774,2277.98508653963,0.317783865200982
534,3272077.1431,1090197.2596,724.249389620313,2271.86482514876,0.318674216341064
535,3282077.1431,1090197.2596,727.939590590851,2277.49654891955,0.319526552079894
536,3292077.1431,1090197.2596,730.268322607895,2277.07737901612,0.320601377675
537,3302077.1431,1090197.2596,732.998732017038,2286.55187919129,0.320467945056583
538,3312077.1431,1090197.2596,733.624411913317,2289.33095018937,0.320342098981205
539,3322077.1431,1090197.2596,733.900741944807,2275.54524902516,0.322405916257545
540,3332077.1431,1090197.2596,730.848181159484,2256.46386788927,0.323776364206542
541,3342077.1431,1090197.2596,730.27524566772,2251.68936418032,0.324200618819439
542,3352077.1431,1090197.2596,731.378823826635,2254.0345814192,0.324352585068724
543,3362077.1431,1090197.2596,731.58381141693,2255.82380784033,0.324192184139589
544,3372077.1431,1090197.2596,730.48136726061,2249.69586718353,0.324587998531502
545,3382077.1431,1090197.2596,729.817347405079,2252.11117979396,0.323939998618682
546,3392077.1431,1090197.2596,733.599650112975,2268.92898975405,0.323204746380116
547,3402077.1431,1090197.2596,733.213302730136,2271.09240904059,0.322721907530509
548,3412077.1431,1090197.2596,733.191501240971,2264.99895443144,0.323579905787554
549,3422077.1431,1090197.2596,734.15775681422,2260.17037442372,0.324715561564981
550,3442077.1431,1090197.2596,737.248682378215,2259.12808548102,0.326216728589809
551,3452077.1431,1090197.2596,740.708431768843,2257.63936064908,0.327970448428183
552,3462077.1431,1090197.2596,746.650133980353,2255.07993641727,0.330975591529761
