"id","x","y","AnnualPrecip","AnPET","AridityIndex"
341,3322077.1431,-1039802.7404,1276.19787849604,1873.21386082678,0.681100386307258
342,3332077.1431,-1039802.7404,1281.33335983701,1867.72919110106,0.685827133876651
343,3342077.1431,-1039802.7404,1273.96300006671,1900.75184033998,0.670078853962277
344,3352077.1431,-1039802.7404,1272.44919611783,1894.09824797163,0.671616083252625
345,3362077.1431,-1039802.7404,1267.57300511952,1905.28621688347,0.665226759683398
346,3372077.1431,-1039802.7404,1243.27441960374,1947.10038148621,0.638649643529817
347,3382077.1431,-1039802.7404,1236.25627819977,1948.89727304321,0.634274801796026
348,3392077.1431,-1039802.7404,1234.92074721996,1952.41696926216,0.632496691653259
349,3402077.1431,-1039802.7404,1238.482605816,1938.66818438127,0.639127366283964
350,3412077.1431,-1039802.7404,1226.32034769413,1955.10230306768,0.627121631064286
351,3422077.1431,-1039802.7404,1219.74681412121,1976.04430942697,0.617171327477116
352,3432077.1431,-1039802.7404,1201.04276703105,2013.4380218932,0.59646049424701
353,3442077.1431,-1039802.7404,1202.19960816454,2007.09120804646,0.598954717207102
354,3452077.1431,-1039802.7404,1226.56261547693,1920.99744613264,0.638448211072038
355,3462077.1431,-1039802.7404,1226.70422587889,1882.85008830907,0.651316541225736
356,3472077.1431,-1039802.7404,1219.89472709764,1869.5334157553,0.652359750816022
357,3482077.1431,-1039802.7404,1206.15467745882,1892.86719533805,0.637026539333422
358,3492077.1431,-1039802.7404,1181.57556832012,1912.9950936072,0.617497846312318
359,3502077.1431,-1039802.7404,1165.18258318952,1912.59416460783,0.609094926281185
360,3512077.1431,-1039802.7404,1140.39034747182,1915.04477216739,0.595336943526747
361,3522077.1431,-1039802.7404,1121.32752860905,1945.83473684478,0.576169211998394
362,3532077.1431,-1039802.7404,1091.02481890727,1961.84246556084,0.555952753103995
363,3542077.1431,-1039802.7404,1068.80880647531,1979.39075591502,0.539832365898344
364,3552077.1431,-1039802.7404,1049.005553384,2003.42409748877,0.523453158382706
365,3562077.1431,-1039802.7404,1033.61350875352,2018.71762981072,0.51187447202904
366,3572077.1431,-1039802.7404,1030.05958817562,2046.1059166362,0.503257042339336
367,3582077.1431,-1039802.7404,1030.81143183555,2038.01923701486,0.505669717410623
368,3592077.1431,-1039802.7404,1037.15488589739,2004.0392405461,0.517497522394231
369,3602077.1431,-1039802.7404,1035.88209185406,2005.07697279595,0.516516524913606
370,3612077.1431,-1039802.7404,1035.51667750327,1970.76596255509,0.525312535547531
371,3622077.1431,-1039802.7404,1006.48984889066,1925.56798657568,0.52252104569858
372,3632077.1431,-1039802.7404,982.1222805261,1900.06642882675,0.516962602901298
373,3642077.1431,-1039802.7404,963.190771817064,1864.41124338432,0.517177349134473
374,3182077.1431,-1049802.7404,1104.7607469976,1847.67708937022,0.597709018992437
375,3192077.1431,-1049802.7404,1118.2332680274,1860.56154009526,0.600812260540116
376,3202077.1431,-1049802.7404,1152.06087592512,1897.46841399095,0.607026933272917
377,3212077.1431,-1049802.7404,1175.02500494161,1905.75965030261,0.61643208291375
378,3222077.1431,-1049802.7404,1225.38352610478,1847.38349346555,0.663304437012268
379,3232077.1431,-1049802.7404,1234.54889345438,1855.019561991,0.665429029759084
380,3242077.1431,-1049802.7404,1231.58567770337,1873.3822571488,0.657559831856714
381,3252077.1431,-1049802.7404,1229.32296800157,1908.06470504579,0.644332059960562
382,3262077.1431,-1049802.7404,1224.94288849052,1938.5800423851,0.631716326330373
383,3272077.1431,-1049802.7404,1229.02780667537,1939.78507594081,0.633429376892777
384,3282077.1431,-1049802.7404,1241.10929056498,1936.92310137289,0.640637959796009
385,3292077.1431,-1049802.7404,1258.52060313394,1929.03485340634,0.652244203255983
386,3302077.1431,-1049802.7404,1284.23936480086,1883.40562345651,0.681765366090974
387,3312077.1431,-1049802.7404,1293.87803971105,1867.33382903796,0.692711650141094
388,3322077.1431,-1049802.7404,1291.21128291908,1876.41937478168,0.68791166284651
389,3332077.1431,-1049802.7404,1288.02106459718,1894.84780642885,0.67956829201466
390,3342077.1431,-1049802.7404,1286.20102242641,1909.932596255,0.67327294485486
391,3352077.1431,-1049802.7404,1288.1137518948,1923.6153444018,0.669454846022833
392,3362077.1431,-1049802.7404,1295.01320345247,1895.65181208494,0.683021521034271
393,3372077.1431,-1049802.7404,1287.32514397484,1899.81042034769,0.677475998335334
394,3382077.1431,-1049802.7404,1286.58290825711,1893.98197457047,0.679155391130209
395,3392077.1431,-1049802.7404,1291.76253355067,1882.00275521437,0.686245970030235
396,3402077.1431,-1049802.7404,1301.58588591962,1876.4999964713,0.693577487987746
397,3412077.1431,-1049802.7404,1279.9679083683,1896.46496997553,0.674854957865296
398,3422077.1431,-1049802.7404,1260.52124338591,1928.27292122606,0.653746673788459
399,3432077.1431,-1049802.7404,1251.49827560666,1935.18365948232,0.646676680230516
400,3442077.1431,-1049802.7404,1242.46441455091,1928.69629106247,0.644629511190237
401,3452077.1431,-1049802.7404,1242.96033253566,1928.08981985571,0.644739615232074
402,3462077.1431,-1049802.7404,1239.73874695316,1895.12979866062,0.654002375289609
403,3472077.1431,-1049802.7404,1229.21827055385,1882.35055457564,0.65289056061428
404,3482077.1431,-1049802.7404,1213.65776933512,1900.23215471476,0.638510140756251
405,3492077.1431,-1049802.7404,1196.54647653275,1920.03484281007,0.623049057702459
406,3502077.1431,-1049802.7404,1176.7373028191,1931.04458495299,0.609209948692488
407,3512077.1431,-1049802.7404,1154.32489336549,1938.23851642753,0.595385520061571
408,3522077.1431,-1049802.7404,1134.51648641605,1975.13902861299,0.574326326338852
409,3532077.1431,-1049802.7404,1100.05889586968,1972.69445779007,0.557452355743145
410,3542077.1431,-1049802.7404,1073.3963524357,1961.8102684559,0.546956196742395
411,3552077.1431,-1049802.7404,1055.61580904618,1967.94163546427,0.536230834818984
412,3562077.1431,-1049802.7404,1046.2684864605,1996.82739314873,0.52381716700198
413,3572077.1431,-1049802.7404,1045.72210679018,2034.98249381842,0.513710320303211
414,3582077.1431,-1049802.7404,1044.21115640677,1996.59142352607,0.522864249939232
415,3592077.1431,-1049802.7404,1044.80221595112,1950.46319674953,0.535484081714367
416,3602077.1431,-1049802.7404,1044.1723549843,1947.84157187899,0.535944042628967
417,3612077.1431,-1049802.7404,1050.92063783666,1944.30470151454,0.540375531367902
418,3622077.1431,-1049802.7404,1051.92894550846,1908.21026138832,0.551188604701287
419,3632077.1431,-1049802.7404,1005.75277932963,1932.26684210433,0.520400573634044
420,3642077.1431,-1049802.7404,983.435092143127,1944.45680678172,0.505612422913261
421,3652077.1431,-1049802.7404,1053.3028439044,1900.15832921567,0.554163452109043
422,3662077.1431,-1049802.7404,1096.91116629,1834.05150830389,0.598005766739833
423,3182077.1431,-1059802.7404,1122.40864767548,1875.23792652928,0.598415854183579
424,3192077.1431,-1059802.7404,1125.25097278757,1897.73694454345,0.592759359718847
425,3202077.1431,-1059802.7404,1151.373709724,1929.7957258931,0.596500624308802
426,3212077.1431,-1059802.7404,1171.71803729579,1931.03820911269,0.606609407588629
427,3222077.1431,-1059802.7404,1234.7775608964,1850.84132815197,0.667447316436268
428,3232077.1431,-1059802.7404,1262.68855850344,1840.9751536536,0.685837821848108
429,3242077.1431,-1059802.7404,1282.19405719579,1827.75254326854,0.701302989214107
430,3252077.1431,-1059802.7404,1275.81219618454,1848.45860826275,0.690160477482757
431,3262077.1431,-1059802.7404,1252.80208702361,1907.68122924409,0.656747438386715
432,3272077.1431,-1059802.7404,1268.53183377661,1896.10103850353,0.668917738836009
433,3282077.1431,-1059802.7404,1283.65343671047,1887.34372307013,0.679981128436394
434,3292077.1431,-1059802.7404,1285.8771984886,1904.60917343976,0.674925956927052
435,3302077.1431,-1059802.7404,1290.38005205406,1904.99146591625,0.677214916868912
436,3312077.1431,-1059802.7404,1295.18860045191,1893.31097139209,0.683940858362672
437,3322077.1431,-1059802.7404,1298.12130268566,1903.70096785831,0.681706838298957
438,3332077.1431,-1059802.7404,1302.06823321354,1896.30459202056,0.686474875988543
439,3342077.1431,-1059802.7404,1302.69558808668,1902.44201342432,0.684584284254497
440,3352077.1431,-1059802.7404,1294.30340947586,1929.41210879587,0.670603192914382
441,3362077.1431,-1059802.7404,1291.56787102799,1942.87333097748,0.664584523543687
442,3372077.1431,-1059802.7404,1297.35661051308,1915.94480748746,0.677025212512929
443,3382077.1431,-1059802.7404,1299.12991324322,1927.62555280621,0.673850179325896
444,3392077.1431,-1059802.7404,1301.50911177629,1926.74262451258,0.675368326637415
445,3402077.1431,-1059802.7404,1313.46498275979,1915.33779229879,0.685778862578793
446,3412077.1431,-1059802.7404,1312.27969492133,1899.20249381842,0.690808265208403
447,3422077.1431,-1059802.7404,1298.18986118918,1893.85134228203,0.68528124141979
448,3432077.1431,-1059802.7404,1282.63628303026,1913.81816672505,0.670028972950285
449,3442077.1431,-1059802.7404,1270.83226558997,1921.40464500447,0.661361142147617
450,3452077.1431,-1059802.7404,1248.80084627531,1970.79829388543,0.633520231773041
451,3462077.1431,-1059802.7404,1249.88420852753,1925.86190745141,0.648823291877354
452,3472077.1431,-1059802.7404,1244.04468492687,1896.88331331871,0.655652561158075
453,3482077.1431,-1059802.7404,1232.38762041864,1891.21709996649,0.651432951253091
454,3492077.1431,-1059802.7404,1215.60956335623,1901.95137760464,0.638969743582279
455,3502077.1431,-1059802.7404,1193.00153111323,1938.64108089117,0.615247704404463
456,3512077.1431,-1059802.7404,1166.17311669575,1962.12515718739,0.59416932498729
457,3522077.1431,-1059802.7404,1146.00604471944,1987.69912751579,0.576392113066126
458,3532077.1431,-1059802.7404,1115.93893804045,1986.67895796523,0.561497040699557
459,3542077.1431,-1059802.7404,1087.68042193006,1956.70554574372,0.55570526251709
460,3552077.1431,-1059802.7404,1076.06425816638,1965.36586365229,0.547344285600164
461,3562077.1431,-1059802.7404,1065.78111423601,2012.30974920541,0.529482573799473
462,3572077.1431,-1059802.7404,1062.06316633454,2034.94957258982,0.521734605272287
463,3582077.1431,-1059802.7404,1058.55164027415,2004.85768632842,0.527929301795769
464,3592077.1431,-1059802.7404,1057.68384128916,1941.9435499807,0.544513559420327
465,3602077.1431,-1059802.7404,1069.93994047786,1907.40311197425,0.560939175433967
466,3612077.1431,-1059802.7404,1071.75234487867,1897.17140233098,0.565064779158014
467,3622077.1431,-1059802.7404,1069.12201981107,1871.50109148744,0.571212190314903
468,3632077.1431,-1059802.7404,1036.67208197081,1920.45360296208,0.539730728343953
469,3642077.1431,-1059802.7404,1042.37091326545,1939.68818438382,0.537214469005814
470,3652077.1431,-1059802.7404,1094.02193546945,1935.45795125053,0.565139817812403
471,3662077.1431,-1059802.7404,1103.44933251342,1865.90772165357,0.591188088568036
472,3192077.1431,-1069802.7404,1139.92838959806,1906.95739314618,0.597598315513829
473,3202077.1431,-1069802.7404,1160.05550132987,1941.34328152226,0.597393852166896
474,3212077.1431,-1069802.7404,1185.53352368957,1923.00505121702,0.616372629510141
475,3222077.1431,-1069802.7404,1253.00737969245,1844.46600141402,0.679739788232853
476,3232077.1431,-1069802.7404,1296.53214149282,1816.27934299032,0.713614448040905
477,3242077.1431,-1069802.7404,1304.33209932211,1802.54906040436,0.723408790477348
478,3252077.1431,-1069802.7404,1303.30673702539,1817.84106322986,0.716780719116722
479,3262077.1431,-1069802.7404,1283.98365020194,1869.78285058338,0.686638167991807
480,3272077.1431,-1069802.7404,1274.32266511581,1909.41903214424,0.667250801289975
481,3282077.1431,-1069802.7404,1281.38867249491,1931.68043094397,0.663165321152359
482,3292077.1431,-1069802.7404,1282.08564519356,1935.113034264,0.662328188645116
483,3302077.1431,-1069802.7404,1280.99325067607,1939.10291769735,0.660391702447633
484,3312077.1431,-1069802.7404,1287.68064025191,1935.47330978493,0.665109007242489
485,3322077.1431,-1069802.7404,1290.798220915,1929.73186153252,0.668684826591845
486,3332077.1431,-1069802.7404,1295.92200751252,1934.7915471552,0.669596319887031
487,3342077.1431,-1069802.7404,1302.53895539175,1918.7476722009,0.678650216792507
488,3352077.1431,-1069802.7404,1303.0166353325,1932.95610384806,0.673953600896375
489,3362077.1431,-1069802.7404,1302.78301500281,1931.62102437092,0.674315850853732
490,3372077.1431,-1069802.7404,1313.78852116318,1904.065266689,0.689951339722542
491,3382077.1431,-1069802.7404,1315.77270728656,1905.70152242887,0.690336790732544
492,3392077.1431,-1069802.7404,1322.05104724581,1907.2297915905,0.693007497533781
493,3402077.1431,-1069802.7404,1336.64713655121,1906.65045566776,0.70091938033324
494,3412077.1431,-1069802.7404,1335.9851762623,1898.66966089634,0.703536905037733
495,3422077.1431,-1069802.7404,1324.6905460271,1895.97358177461,0.69845521625538
496,3432077.1431,-1069802.7404,1309.80829537327,1909.06228894525,0.685939969319048
497,3442077.1431,-1069802.7404,1285.78174701989,1950.09495937671,0.659179475601499
498,3452077.1431,-1069802.7404,1270.92163785893,1930.68747085643,0.658247770631424
499,3462077.1431,-1069802.7404,1266.28325814413,1906.66160014166,0.663941843577847
500,3472077.1431,-1069802.7404,1255.35114147067,1917.15090780682,0.654584856987762
501,3482077.1431,-1069802.7404,1245.03069977405,1910.80417873535,0.651374537795795
502,3492077.1431,-1069802.7404,1229.93220101503,1898.26031437987,0.647794505939048
503,3502077.1431,-1069802.7404,1209.98481143919,1949.90680325047,0.620398864619176
504,3512077.1431,-1069802.7404,1178.80100749034,1953.44309431549,0.603257652609159
505,3522077.1431,-1069802.7404,1155.70300995003,1977.21897209529,0.584347593223279
506,3532077.1431,-1069802.7404,1129.51750378965,1985.50529141788,0.568687598483488
507,3542077.1431,-1069802.7404,1104.60445913694,1959.80787707915,0.563508085145232
508,3552077.1431,-1069802.7404,1094.28946407857,1965.1139667997,0.556747647899948
509,3562077.1431,-1069802.7404,1082.39184871277,2014.85880960976,0.53703932793836
510,3572077.1431,-1069802.7404,1076.6054863938,2041.25791946171,0.527251583603247
511,3582077.1431,-1069802.7404,1071.99411913319,1988.72818085512,0.538969448449612
512,3592077.1431,-1069802.7404,1074.89967493239,1924.43682091178,0.558459772068143
513,3602077.1431,-1069802.7404,1075.20871708093,1904.12054044558,0.564587447427791
514,3612077.1431,-1069802.7404,1065.79268488241,1893.61022253701,0.562641088350658
515,3622077.1431,-1069802.7404,1062.27846405632,1875.3824408345,0.56623006644303
516,3632077.1431,-1069802.7404,1051.95008939437,1866.11958671988,0.563544219243579
517,3642077.1431,-1069802.7404,1062.70712908316,1903.20493465038,0.558187929199487
518,3652077.1431,-1069802.7404,1091.11628280786,1897.96347227045,0.574737934064703
519,3662077.1431,-1069802.7404,1104.28073689197,1870.83702931873,0.590067204541588
520,3672077.1431,-1069802.7404,1139.64883854036,1854.30114447135,0.614428091137097
521,3192077.1431,-1079802.7404,1143.72424323023,1894.99596255763,0.603394047828127
522,3202077.1431,-1079802.7404,1175.86430275232,1901.88690922084,0.618193299467769
523,3212077.1431,-1079802.7404,1206.23629532873,1905.04991169093,0.633109347010371
524,3222077.1431,-1079802.7404,1260.48757824777,1856.10204521314,0.679201742896927
525,3232077.1431,-1079802.7404,1306.08289332092,1837.69289297102,0.710482816809277
526,3242077.1431,-1079802.7404,1316.1621092054,1821.19578241079,0.722500617288995
527,3252077.1431,-1079802.7404,1312.45230270791,1833.54649947451,0.715668279054461
528,3262077.1431,-1079802.7404,1297.69101737361,1876.80962204503,0.691256746172936
529,3272077.1431,-1079802.7404,1292.47057567698,1911.52549629359,0.675978223500698
530,3282077.1431,-1079802.7404,1288.54794548623,1940.51781702512,0.663823232345307
531,3292077.1431,-1079802.7404,1288.19596037787,1939.98097138701,0.663828359117684
532,3302077.1431,-1079802.7404,1291.15720354141,1943.35309784419,0.664187794025975
533,3312077.1431,-1079802.7404,1297.43420105947,1939.33233133035,0.668817288995252
534,3322077.1431,-1079802.7404,1303.85162292278,1924.11024372956,0.677445269210406
535,3332077.1431,-1079802.7404,1308.69452371183,1919.93576474441,0.681484790776371
536,3342077.1431,-1079802.7404,1313.3886180256,1920.17244082942,0.683834154619934
