"id","x","y","AnnualPrecip","AnPET","AridityIndex"
341,1912077.1431,2540197.2596,13.713535988149,3394.97438361106,0.0040127997702223
342,1922077.1431,2540197.2596,11.3845533617408,3431.75543624211,0.0032776245446578
343,1932077.1431,2540197.2596,11.8106749546258,3436.91216177979,0.0033706920049063
344,1942077.1431,2540197.2596,12.2565384700891,3436.05882373728,0.00351660120195763
345,1952077.1431,2540197.2596,8.14605460271414,3518.79126456924,0.0022439964934109
346,1962077.1431,2540197.2596,7.81732258566608,3546.54308018288,0.00214519676215496
347,1972077.1431,2540197.2596,7.71879900722364,3536.77437654857,0.00211660968811923
348,1982077.1431,2540197.2596,8.09879900722292,3477.1047474436,0.00228310845676655
349,1992077.1431,2540197.2596,9.0660967734749,3490.76222889376,0.0025259191010355
350,2002077.1431,2540197.2596,8.09822333024941,3515.19614270446,0.00222949699472762
351,2012077.1431,2540197.2596,8.02101737358903,3519.70942776559,0.00220630519017064
352,2022077.1431,2540197.2596,7.89801489164783,3559.04635817644,0.00216940445108062
353,2032077.1431,2540197.2596,7.84879900722356,3571.21625220862,0.00215463969633319
354,2042077.1431,2540197.2596,8.34152606038264,3527.13109501614,0.00230296821748527
355,2052077.1431,2540197.2596,8.17882382663647,3525.97640056154,0.0022553376913397
356,2062077.1431,2540197.2596,6.84542928690901,3572.51013422795,0.00185362875050852
357,1692077.1431,2530197.2596,34.8338362363375,3453.32238432189,0.0100334761809262
358,1702077.1431,2530197.2596,40.7698833709846,3384.096195696,0.0119968399544632
359,1712077.1431,2530197.2596,42.9899503611712,3325.70196044295,0.0128778300910943
360,1722077.1431,2530197.2596,39.6827692239331,3315.40805722853,0.0119170359852283
361,1732077.1431,2530197.2596,37.475287838491,3319.22929000894,0.0112425214117985
362,1742077.1431,2530197.2596,35.6956129060973,3356.31717414804,0.0105865796524273
363,1752077.1431,2530197.2596,39.4327940433354,3337.0320558145,0.0117719142426881
364,1762077.1431,2530197.2596,41.1084739396141,3301.49151183768,0.0123999275565854
365,1772077.1431,2530197.2596,37.1862878607269,3341.79526668901,0.0110838171980705
366,1782077.1431,2530197.2596,36.0601662678337,3349.0503991526,0.0107246295412508
367,1792077.1431,2530197.2596,32.8098908390555,3357.69587778235,0.0097210065134557
368,1802077.1431,2530197.2596,31.0565632895051,3352.51675733159,0.00921480723552148
369,1812077.1431,2530197.2596,26.2198660196451,3394.32204521569,0.00766479803405661
370,1822077.1431,2530197.2596,24.9347121615142,3416.73143412234,0.00725508344151757
371,1832077.1431,2530197.2596,22.4200248194165,3470.37448958397,0.00640812507558459
372,1842077.1431,2530197.2596,21.218823826638,3449.38377605405,0.00609154539882285
373,1852077.1431,2530197.2596,21.3722183663652,3430.41540798453,0.00618398402508343
374,1862077.1431,2530197.2596,20.3703250676084,3407.46073119123,0.005917917282881
375,1872077.1431,2530197.2596,18.5566302796862,3404.55784881649,0.00537683891562429
376,1882077.1431,2530197.2596,17.147531024268,3400.8761815634,0.00498984809938125
377,1892077.1431,2530197.2596,16.6287320170432,3402.03382550418,0.00483874886214873
378,1902077.1431,2530197.2596,15.4952456677211,3406.68555633999,0.00449691317141153
379,1912077.1431,2530197.2596,15.1614342507901,3406.20778876754,0.00440516925771106
380,1922077.1431,2530197.2596,13.5240446749454,3437.22310137797,0.00386300328468386
381,1932077.1431,2530197.2596,14.7105756769738,3432.8236983438,0.00422342218069931
382,1942077.1431,2530197.2596,13.6891414261875,3438.81129989948,0.00393378167230453
383,1952077.1431,2530197.2596,10.3007171253998,3502.06699399612,0.00289603494539075
384,1962077.1431,2530197.2596,8.71561290609698,3537.7929954076,0.00241468385491995
385,1972077.1431,2530197.2596,7.70612159289058,3569.91187212626,0.00211183646873134
386,1982077.1431,2530197.2596,8.06540446749376,3527.04222536506,0.00222350122631341
387,1992077.1431,2530197.2596,8.92678907945711,3485.71757330064,0.00248685654614574
388,2002077.1431,2530197.2596,9.03311911094765,3501.64538325819,0.0025109356835177
389,2012077.1431,2530197.2596,8.73873201704287,3536.52873189697,0.002421439425336
390,2022077.1431,2530197.2596,8.50702233747181,3549.1102295995,0.00235210667847579
391,2032077.1431,2530197.2596,7.81870719763072,3580.59987989957,0.00214561215120689
392,2042077.1431,2530197.2596,9.33147642155565,3492.79075592011,0.00261596254040641
393,2052077.1431,2530197.2596,9.08027542878177,3487.89953020472,0.0025473920758833
394,2062077.1431,2530197.2596,8.0176228338613,3568.61972094274,0.0022053168509673
395,2072077.1431,2530197.2596,8.83732258566437,3537.02140585968,0.00245131685641146
396,2082077.1431,2530197.2596,10.7902084385974,3466.82637583775,0.00303933275658805
397,1692077.1431,2520197.2596,36.4094317910757,3510.44358883456,0.0103243607665421
398,1702077.1431,2520197.2596,40.0722605371283,3443.00779583257,0.0115893178919837
399,1712077.1431,2520197.2596,41.0509007445809,3379.59663369992,0.0120954687143387
400,1722077.1431,2520197.2596,38.5268387182876,3369.31805016095,0.0113808897256634
401,1732077.1431,2520197.2596,37.015913154291,3378.8719816355,0.0109049607651913
402,1742077.1431,2520197.2596,36.2432357399555,3406.48855528138,0.0105854903000818
403,1752077.1431,2520197.2596,39.1663722022534,3378.59051571925,0.011532641539676
404,1762077.1431,2520197.2596,40.0539702167034,3350.32166372693,0.0118979277420437
405,1772077.1431,2520197.2596,40.6359131542879,3329.90957965739,0.0121448107394026
406,1782077.1431,2520197.2596,38.7652953065477,3352.22421052417,0.0115248703980448
407,1792077.1431,2520197.2596,36.4416675088061,3364.9804556703,0.0107784793939035
408,1802077.1431,2520197.2596,33.5966550991005,3375.59780290015,0.00990297334639769
409,1812077.1431,2520197.2596,28.9246030005698,3415.19957965231,0.0084072816095304
410,1822077.1431,2520197.2596,25.5282977884912,3418.18439420734,0.00742149849894211
411,1832077.1431,2520197.2596,23.4521513761875,3516.46022253447,0.00662488563401662
412,1842077.1431,2520197.2596,22.2334689979692,3484.17725185575,0.00632638936942324
413,1852077.1431,2520197.2596,22.1569553472905,3446.91510773726,0.00636379548014438
414,1862077.1431,2520197.2596,21.3938362363437,3417.10287177847,0.00621746933352245
415,1872077.1431,2520197.2596,19.7787320170448,3403.94404804373,0.00573669793207194
416,1882077.1431,2520197.2596,18.3990322652386,3424.42980925689,0.00531835854522856
417,1892077.1431,2520197.2596,17.901918118172,3410.76740727624,0.0051929056783595
418,1902077.1431,2520197.2596,17.332243185779,3400.6788943825,0.00502760370295578
419,1912077.1431,2520197.2596,16.5711588220093,3408.65504768323,0.00478938934673217
420,1922077.1431,2520197.2596,15.3378560918746,3441.5194630882,0.00439996660152365
421,1932077.1431,2520197.2596,13.8155459159158,3475.98776404121,0.00393009336041969
422,1942077.1431,2520197.2596,11.4714590702058,3497.66200989053,0.00323638681023693
423,1952077.1431,2520197.2596,11.0162382218963,3513.45528081907,0.00310415081948978
424,1962077.1431,2520197.2596,9.34700498611836,3531.9975061765,0.00260401129902986
425,1972077.1431,2520197.2596,8.58873201704356,3528.78203461433,0.00237661954949803
426,1982077.1431,2520197.2596,8.27302730135448,3558.81470151709,0.00228190815342421
427,1992077.1431,2520197.2596,8.52672208927696,3539.93348286927,0.00236089649798585
428,2002077.1431,2520197.2596,9.78390322652178,3517.78280819828,0.00273593074694037
429,2012077.1431,2520197.2596,10.064161303949,3537.05670434259,0.00281288803662449
430,2022077.1431,2520197.2596,9.47698016670401,3533.41954432715,0.00264309399009979
431,2032077.1431,2520197.2596,8.13813152065617,3562.82743553128,0.00224143942158289
432,2042077.1431,2520197.2596,8.40249379514642,3531.90863299672,0.00232171809962157
433,2052077.1431,2520197.2596,8.12660546027121,3525.79876015964,0.00223895160042497
434,2062077.1431,2520197.2596,9.04451119096768,3524.12521723125,0.00251486372657542
435,2072077.1431,2520197.2596,9.78695534728929,3493.17854114878,0.00274077714360408
436,2082077.1431,2520197.2596,11.1944615521415,3453.08345460661,0.00317044935748732
437,2092077.1431,2520197.2596,15.3237940655681,3345.17306958152,0.0045524801574909
438,2102077.1431,2520197.2596,20.2406576032635,3215.00547861957,0.00635015625242884
439,1692077.1431,2510197.2596,41.5311761733535,3475.58663016867,0.0119075304653616
440,1702077.1431,2510197.2596,38.5912506316064,3450.47382197039,0.0111335253359519
441,1712077.1431,2510197.2596,41.1067220892736,3396.90274108177,0.0120528756787001
442,1722077.1431,2510197.2596,40.10245162438,3391.44915224467,0.0117811234188993
443,1732077.1431,2510197.2596,37.6278809112892,3417.70186506631,0.0109634128605681
444,1742077.1431,2510197.2596,37.6940446749428,3413.46242670698,0.0110014602722134
445,1752077.1431,2510197.2596,38.1370471568835,3384.09409396262,0.0112116609700042
446,1762077.1431,2510197.2596,38.8990074458227,3393.46446485764,0.0114090482728495
447,1772077.1431,2510197.2596,41.1614094313735,3370.02258566381,0.0121681175848733
448,1782077.1431,2510197.2596,42.5074143952574,3330.58682444811,0.0127155195985177
449,1792077.1431,2510197.2596,39.1712754510197,3374.90221123246,0.0115641124212122
450,1802077.1431,2510197.2596,35.9040273235922,3413.46188272253,0.0104696517781799
451,1812077.1431,2510197.2596,33.0637940655785,3399.81160720923,0.00967420501239194
452,1822077.1431,2510197.2596,29.4142531135487,3423.67728011841,0.00854990157911505
453,1832077.1431,2510197.2596,25.5539776847676,3497.01090780428,0.00726328340833256
454,1842077.1431,2510197.2596,24.9825434339731,3497.30234192662,0.00709815337171928
455,1852077.1431,2510197.2596,24.3695409520319,3463.68523843397,0.0069837004287041
456,1862077.1431,2510197.2596,22.842426804968,3437.26105970116,0.00659433512736299
457,1872077.1431,2510197.2596,21.0417096795736,3450.2260261429,0.00605156127212851
458,1882077.1431,2510197.2596,19.6861215928911,3448.45910632324,0.0056601459133738
459,1892077.1431,2510197.2596,18.6415260603849,3407.91124337924,0.00542434682755638
460,1902077.1431,2510197.2596,19.071042193001,3388.96983044944,0.00557847192702439
461,1912077.1431,2510197.2596,18.9243449231373,3375.67757682934,0.00556019247297807
462,1922077.1431,2510197.2596,17.5756377255094,3451.0740692312,0.00505944194477655
463,1932077.1431,2510197.2596,15.6592407038397,3477.65030024472,0.0044653426774705
464,1942077.1431,2510197.2596,13.8178312724628,3497.80409749132,0.00390613919124453
465,1952077.1431,2510197.2596,12.604878429346,3507.50965382877,0.00355746345728125
466,1962077.1431,2510197.2596,13.5205583256186,3476.63123277788,0.00385313748529716
467,1972077.1431,2510197.2596,9.902751872578,3502.63706464134,0.00277076541003001
468,1982077.1431,2510197.2596,9.39884864604971,3538.29890851002,0.0026196545082526
469,1992077.1431,2510197.2596,9.45785609187269,3549.7389367676,0.00263638676267119
470,2002077.1431,2510197.2596,9.98025807742502,3552.60773931233,0.00278584631217453
471,2012077.1431,2510197.2596,12.5101414484155,3513.34531614167,0.00353345113403538
472,2022077.1431,2510197.2596,12.6724516243782,3494.87012716037,0.00360182560948973
473,2032077.1431,2510197.2596,9.43155087980094,3520.67637583775,0.00262943518825923
474,2042077.1431,2510197.2596,8.20623822189744,3583.0203285023,0.00226184140109402
475,2052077.1431,2510197.2596,8.41446155214327,3569.82858000263,0.00232430839080643
476,2062077.1431,2510197.2596,13.4410421929942,3453.34360296462,0.00385088320401781
477,2072077.1431,2510197.2596,11.9512009927787,3464.41372660138,0.00341154964018703
478,2082077.1431,2510197.2596,13.5960967734739,3420.75799011201,0.00392637871789895
479,2092077.1431,2510197.2596,18.9840868457032,3288.57720240053,0.00572769736838127
480,2102077.1431,2510197.2596,26.6269876347489,3105.17666901235,0.00863429792014822
481,2112077.1431,2510197.2596,34.9839875680479,2963.31401272367,0.0117705351192706
482,2122077.1431,2510197.2596,34.0418783626457,2946.10678913567,0.0115411026278632
483,1692077.1431,2500197.2596,40.5846873420936,3504.59419993044,0.0115313853946065
484,1702077.1431,2500197.2596,40.5772059566591,3444.2625362086,0.0117316997843015
485,1712077.1431,2500197.2596,41.9910173735868,3407.24753091046,0.0122779724064916
486,1722077.1431,2500197.2596,42.0890744360047,3410.19132462327,0.0122898098933951
487,1732077.1431,2500197.2596,40.8164218410851,3428.69899329038,0.0118544944516939
488,1742077.1431,2500197.2596,39.5210670124163,3442.16816319381,0.0114266388257896
489,1752077.1431,2500197.2596,40.0355459159128,3416.27345108045,0.0116651901155374
490,1762077.1431,2500197.2596,39.2677642822801,3439.94935005535,0.0113658164727654
491,1772077.1431,2500197.2596,41.592451624375,3425.25221830003,0.0120900724037831
492,1782077.1431,2500197.2596,43.101225812187,3379.79486754149,0.0127045637149341
493,1792077.1431,2500197.2596,42.241900766817,3371.16118685899,0.0124775610244155
494,1802077.1431,2500197.2596,41.0298238488713,3365.00171670576,0.0121537394143422
495,1812077.1431,2500197.2596,36.871508709034,3435.16190392016,0.0106891823960994
496,1822077.1431,2500197.2596,31.5614590702102,3482.08138113843,0.00901866625829088
497,1832077.1431,2500197.2596,28.6962878607253,3473.29359943337,0.00820903650799037
498,1842077.1431,2500197.2596,26.7484565882639,3474.85093959564,0.00764116751813311
499,1852077.1431,2500197.2596,25.9895161326194,3489.30107029489,0.00739850371568549
500,1862077.1431,2500197.2596,23.9332357399574,3492.07901801926,0.00680815759812895
501,1872077.1431,2500197.2596,21.439516132622,3490.9174602627,0.00610617351822066
502,1882077.1431,2500197.2596,20.5230942915364,3453.1608371616,0.00588799754314613
503,1892077.1431,2500197.2596,19.6828188627549,3433.88590604247,0.0056981733993323
504,1902077.1431,2500197.2596,20.7055880866804,3399.12631932513,0.0060399349755333
505,1912077.1431,2500197.2596,20.720233258013,3389.7325008809,0.00606436105049815
506,1922077.1431,2500197.2596,19.2124342730251,3423.24616035814,0.00558007460715798
507,1932077.1431,2500197.2596,17.3028436821693,3449.32087601291,0.004977543660127
508,1942077.1431,2500197.2596,15.0961464123051,3488.66981984808,0.00428362455383484
509,1952077.1431,2500197.2596,15.7267469086891,3465.07775343985,0.00449564538653673
510,1962077.1431,2500197.2596,15.8420347471777,3453.84465912945,0.00454888071019686
511,1972077.1431,2500197.2596,11.9251960288998,3502.30717061425,0.00337399750669342
512,1982077.1431,2500197.2596,11.3519429375849,3507.06774991115,0.00320522255413255
513,1992077.1431,2500197.2596,11.7118511279897,3507.46703638122,0.00331295482896039
514,2002077.1431,2500197.2596,12.3145533617365,3526.09190745141,0.00344522500348971
515,2012077.1431,2500197.2596,14.1591240748276,3501.90735075854,0.00397676717486213
516,2022077.1431,2500197.2596,14.7236277977414,3459.92201695302,0.00422020853200944
517,2032077.1431,2500197.2596,11.4836526171598,3507.54986223826,0.00324340521370213
518,2042077.1431,2500197.2596,9.75314393036312,3544.24164959178,0.00272479301818948
519,2052077.1431,2500197.2596,10.9566129283261,3519.41279405805,0.00308703468412374
520,2062077.1431,2500197.2596,15.0972059566529,3425.8009360644,0.00436592167177206
521,2072077.1431,2500197.2596,12.0431439303651,3495.82636523893,0.00341321342397029
522,2082077.1431,2500197.2596,13.642942959815,3444.12915223195,0.0039314374253109
523,2092077.1431,2500197.2596,18.929379737007,3264.95949485414,0.00579082015845458
524,2102077.1431,2500197.2596,33.9672059566366,3005.84556340502,0.0112945012778357
525,2112077.1431,2500197.2596,30.4918188405255,3044.30357471467,0.00997304869124923
526,2122077.1431,2500197.2596,25.227173669197,3114.22011304557,0.00806340337685893
527,2132077.1431,2500197.2596,26.2993101092577,3087.94426353352,0.00855008530760882
528,2142077.1431,2500197.2596,20.6976748879348,3161.50612859728,0.00656088156309517
529,1692077.1431,2490197.2596,40.0890992554143,3516.54134934706,0.0113490693391743
530,1702077.1431,2490197.2596,40.8208089349875,3469.60491699161,0.0117235614273985
531,1712077.1431,2490197.2596,42.6877146434507,3436.38688449451,0.0123773927663948
532,1722077.1431,2490197.2596,41.1566550990986,3443.15640763166,0.0119130241766961
533,1732077.1431,2490197.2596,41.7528685015783,3448.6054574372,0.0120540382478541
534,1742077.1431,2490197.2596,42.2237692461608,3449.32782409269,0.0121796179676768
535,1752077.1431,2490197.2596,41.9353871161391,3449.8983963271,0.0120888148730301
536,1762077.1431,2490197.2596,41.8796824004504,3465.44549629105,0.0120346436760596
537,1772077.1431,2490197.2596,43.7288982848717,3454.1058565898,0.0126087661989842
538,1782077.1431,2490197.2596,44.2267965475148,3418.65764747711,0.0128824751133509
539,1792077.1431,2490197.2596,46.231942937581,3363.80072412874,0.0137024994550145
540,1802077.1431,2490197.2596,46.0021092054164,3341.38259272121,0.0137383349619942
