"id","x","y","AnnualPrecip","AnPET","AridityIndex"
349,2882077.1431,510197.259599999,1624.35807946659,1618.97945955442,1.00296785850864
350,2892077.1431,510197.259599999,1624.48867249492,1635.74132815197,0.992765050403628
351,2902077.1431,510197.259599999,1624.77121592889,1642.09042741018,0.989097247998987
352,2912077.1431,510197.259599999,1624.35899756253,1643.92682444302,0.987737630506999
353,2922077.1431,510197.259599999,1631.00235981477,1640.15684916936,0.994088328743366
354,2932077.1431,510197.259599999,1629.89485360993,1642.58056870316,0.991905525204567
355,2942077.1431,510197.259599999,1632.00169979627,1646.32651713073,0.990988973248168
356,2952077.1431,510197.259599999,1624.61391816265,1653.41409042629,0.98225330859117
357,2962077.1431,510197.259599999,1624.4397816781,1655.09155422023,0.98112549462379
358,2972077.1431,510197.259599999,1622.65742933138,1655.76906040181,0.979649860523303
359,2982077.1431,510197.259599999,1622.49675437675,1649.97045213652,0.983034592201882
360,2992077.1431,510197.259599999,1618.38737969255,1652.04079477142,0.979287310950723
361,3002077.1431,510197.259599999,1621.4567717281,1657.87648180812,0.977711815215494
362,3012077.1431,510197.259599999,1610.03239957033,1664.66814199872,0.966868031193041
363,3022077.1431,510197.259599999,1601.72631773296,1669.30032850484,0.959202047812898
364,3032077.1431,510197.259599999,1601.35990335992,1673.9779018004,0.956302692831319
365,3042077.1431,510197.259599999,1600.08427310248,1672.43429883324,0.956411569159694
366,3052077.1431,510197.259599999,1598.69135496207,1675.80122924663,0.953696355622598
367,3062077.1431,510197.259599999,1594.51751872573,1682.28173790085,0.947508160169081
368,3072077.1431,510197.259599999,1589.46675196151,1687.33107029235,0.941678956030485
369,3082077.1431,510197.259599999,1584.50368248939,1690.24941010175,0.937115228955956
370,3092077.1431,510197.259599999,1580.0586030895,1692.97820911269,0.932996442565231
371,3282077.1431,510197.259599999,1452.36530518984,1812.6699823387,0.800960903551523
372,3292077.1431,510197.259599999,1447.70754090757,1817.46457788796,0.796296328811263
373,3302077.1431,510197.259599999,1435.52980891277,1823.53250088345,0.786960409544961
374,3312077.1431,510197.259599999,1421.72789826266,1829.74753090792,0.776759077226017
375,2102077.1431,500197.259599999,1556.2602257899,1641.13007771025,0.947957872882141
376,2112077.1431,500197.259599999,1573.27061037966,1640.68056870316,0.958621980301391
377,2122077.1431,500197.259599999,1578.22172461568,1645.87477569609,0.958565729052028
378,2132077.1431,500197.259599999,1595.48470227819,1640.23369127368,0.972411702360682
379,2142077.1431,500197.259599999,1621.70809440266,1631.15749558277,0.993882109582285
380,2152077.1431,500197.259599999,1653.54229040932,1620.4494489556,1.02017764498509
381,2162077.1431,500197.259599999,1678.81402973879,1607.29198869544,1.04415381225011
382,2172077.1431,500197.259599999,1692.50830503419,1600.86117626272,1.0568785880541
383,2182077.1431,500197.259599999,1702.91439192437,1599.33287177593,1.06439474452877
384,2192077.1431,500197.259599999,1715.40294032222,1598.53475096976,1.07279246322253
385,2202077.1431,500197.259599999,1709.966756792,1609.52581419708,1.06220896848174
386,2212077.1431,500197.259599999,1705.00489314313,1617.92090073925,1.05366213742625
387,2222077.1431,500197.259599999,1704.9533844341,1613.37576121316,1.05650086970478
388,2232077.1431,500197.259599999,1687.17145160217,1610.43356057698,1.04735696057324
389,2242077.1431,500197.259599999,1687.78137472866,1611.19640409533,1.04724725804572
390,2252077.1431,500197.259599999,1668.92637967034,1621.45666195495,1.02892516244273
391,2262077.1431,500197.259599999,1663.67930769403,1622.87269869158,1.02482429657309
392,2272077.1431,500197.259599999,1650.49740451198,1625.51004591888,1.01502394666933
393,2532077.1431,500197.259599999,1578.45232269682,1624.60461321056,0.971291121569442
394,2542077.1431,500197.259599999,1591.71339959253,1628.65285411462,0.976976326493671
395,2552077.1431,500197.259599999,1611.17896285979,1628.24164606054,0.989194623092739
396,2562077.1431,500197.259599999,1631.41905708462,1624.05569056794,1.00418810883781
397,2572077.1431,500197.259599999,1649.77549627706,1624.42936064908,1.01527767709848
398,2582077.1431,500197.259599999,1671.38159305053,1614.54460614553,1.03485425336398
399,2592077.1431,500197.259599999,1691.05321092051,1610.47426351063,1.04964390074525
400,2602077.1431,500197.259599999,1716.97985108349,1610.29214411848,1.06586067758374
401,2612077.1431,500197.259599999,1735.93960047413,1609.52384669672,1.0781666885272
402,2622077.1431,500197.259599999,1752.27684860156,1607.84229600774,1.08945179748983
403,2632077.1431,500197.259599999,1757.21596520835,1604.59421405796,1.09469721463645
404,2642077.1431,500197.259599999,1758.56904214853,1595.57050158919,1.10177850003904
405,2652077.1431,500197.259599999,1754.55321333579,1590.69713882035,1.10261586343051
406,2662077.1431,500197.259599999,1745.15547387293,1591.54332744623,1.09612117401151
407,2672077.1431,500197.259599999,1729.4622431858,1597.2152313664,1.08237206747171
408,2682077.1431,500197.259599999,1726.86566254492,1595.82677499035,1.08175793276192
409,2692077.1431,500197.259599999,1721.02482879053,1593.16869304058,1.07982713877528
410,2702077.1431,500197.259599999,1716.33381141694,1591.72213705345,1.07790948943912
411,2712077.1431,500197.259599999,1713.74667245046,1593.61936771411,1.07499910159516
412,2722077.1431,500197.259599999,1703.43643919245,1596.4285517476,1.06667936796357
413,2732077.1431,500197.259599999,1696.23683125024,1591.27143765359,1.06561578072076
414,2742077.1431,500197.259599999,1695.42767488793,1583.93867537927,1.07004152201962
415,2752077.1431,500197.259599999,1682.09604713467,1588.4592193561,1.05863251483051
416,2762077.1431,500197.259599999,1676.72776428229,1580.26280466195,1.06068320455827
417,2772077.1431,500197.259599999,1662.55057326176,1575.49502295944,1.05487420899434
418,2782077.1431,500197.259599999,1653.3176625894,1575.21509007342,1.04923573428371
419,2792077.1431,500197.259599999,1644.05784620859,1574.79945248939,1.04364123159703
420,2802077.1431,500197.259599999,1642.65100749029,1574.39072059241,1.04299166559196
421,2812077.1431,500197.259599999,1643.71758813115,1571.76423171927,1.04539102231162
422,2822077.1431,500197.259599999,1640.33183377664,1570.90654185706,1.04383378890032
423,2832077.1431,500197.259599999,1638.31596279312,1574.41995407857,1.04022428909633
424,2842077.1431,500197.259599999,1636.50730523431,1574.2202119382,1.03921284512943
425,2852077.1431,500197.259599999,1638.78650376738,1573.2626139163,1.04130212220118
426,2862077.1431,500197.259599999,1639.90451865902,1574.45677499035,1.04120211029503
427,2872077.1431,500197.259599999,1633.76285861829,1589.92046273279,1.02726959214274
428,2882077.1431,500197.259599999,1635.45504469717,1612.97429176821,1.01359616148135
429,2892077.1431,500197.259599999,1631.5065285868,1628.39500176435,1.00158522250132
430,2902077.1431,500197.259599999,1633.36763030191,1634.91466619448,0.998723396499459
431,2912077.1431,500197.259599999,1632.54838718284,1636.60193924277,0.997200189399484
432,2922077.1431,500197.259599999,1633.84531771071,1633.90012009789,0.999595444327261
433,2932077.1431,500197.259599999,1632.38152364514,1637.03127163427,0.996801439618385
434,2942077.1431,500197.259599999,1640.10754596037,1634.892522076,1.00287941194765
435,2952077.1431,500197.259599999,1633.52461793669,1640.90039561882,0.995164224930961
436,2962077.1431,500197.259599999,1632.11707702911,1644.94348286673,0.991884850073317
437,2972077.1431,500197.259599999,1632.15504228193,1645.97577534322,0.991261048001054
438,2982077.1431,500197.259599999,1629.37189593634,1643.80730130587,0.990896665795696
439,2992077.1431,500197.259599999,1625.99548397855,1643.64741787252,0.988909985808624
440,3002077.1431,500197.259599999,1624.77522590112,1652.74969621895,0.982770861017192
441,3012077.1431,500197.259599999,1622.28525072054,1658.17515718739,0.978035405395278
442,3022077.1431,500197.259599999,1622.46771969627,1658.59175203091,0.977862080822248
443,3032077.1431,500197.259599999,1625.48014650123,1662.14909219318,0.977629241266755
444,3042077.1431,500197.259599999,1626.83676931286,1660.56805722344,0.979344849273728
445,3052077.1431,500197.259599999,1620.84508445271,1665.12805722344,0.97304699533756
446,3062077.1431,500197.259599999,1615.16951371739,1672.12250088345,0.965599668909491
447,3072077.1431,500197.259599999,1607.74460805339,1678.28336983387,0.957636379082469
448,3082077.1431,500197.259599999,1604.08600013341,1682.6132462022,0.953006644418088
449,3092077.1431,500197.259599999,1600.35172220045,1685.41103496974,0.949196647817743
450,3102077.1431,500197.259599999,1588.2722234192,1695.8249629105,0.936271385964711
451,3112077.1431,500197.259599999,1576.15526807191,1701.32904980554,0.926095225217925
452,3202077.1431,500197.259599999,1502.94137472865,1757.46194277656,0.854885145357313
453,3212077.1431,500197.259599999,1498.1361117096,1761.76905687057,0.850096271623841
454,3232077.1431,500197.259599999,1483.16032265238,1777.85830801803,0.833986413024499
455,3282077.1431,500197.259599999,1448.72275187258,1815.75618156086,0.797599150550957
456,3292077.1431,500197.259599999,1441.52212655678,1820.56203461687,0.791556798331546
457,3302077.1431,500197.259599999,1432.03965758105,1827.54674673277,0.783337023358711
458,3312077.1431,500197.259599999,1421.70323573997,1831.09661250482,0.776146037718921
459,2092077.1431,490197.259599999,1528.15427068722,1647.17725538445,0.927556077556447
460,2102077.1431,490197.259599999,1554.00613411372,1632.18031084354,0.951782147406558
461,2112077.1431,490197.259599999,1566.49022095945,1635.00847050356,0.957800625256411
462,2122077.1431,490197.259599999,1587.92266270052,1628.55774637736,0.974847127653441
463,2132077.1431,490197.259599999,1604.44507215414,1623.39053337801,0.988128643203934
464,2142077.1431,490197.259599999,1641.41131520649,1610.71335923505,1.01886878851302
465,2152077.1431,490197.259599999,1668.69671462118,1594.61815966002,1.04613791317692
466,2162077.1431,490197.259599999,1671.04067473229,1595.19319321828,1.04721946198377
467,2172077.1431,490197.259599999,1660.8989527542,1599.73754150419,1.03791614671318
468,2182077.1431,490197.259599999,1678.87166992402,1589.98067113975,1.05556145252777
469,2192077.1431,490197.259599999,1693.06671703644,1580.43660190601,1.07090400990204
470,2202077.1431,490197.259599999,1703.60376660857,1578.04185799874,1.07917013430353
471,2212077.1431,490197.259599999,1676.94103714023,1589.67032497106,1.05452116089851
472,2222077.1431,490197.259599999,1672.79296272642,1591.40561285515,1.05079975650301
473,2232077.1431,490197.259599999,1684.81101232076,1584.75971388025,1.06280133922992
474,2242077.1431,490197.259599999,1693.98458301162,1587.34110561496,1.06685541827932
475,2252077.1431,490197.259599999,1671.85895033897,1599.76992228721,1.04470493719896
476,2262077.1431,490197.259599999,1663.94366996852,1606.55262451258,1.03536350876844
477,2272077.1431,490197.259599999,1658.66714643454,1611.03271635289,1.02924227696636
478,2282077.1431,490197.259599999,1659.00973950733,1610.03951253833,1.03008708674824
479,2292077.1431,490197.259599999,1652.69043928138,1608.79372306505,1.02694265751381
480,2302077.1431,490197.259599999,1654.16500999446,1608.49372306505,1.02810794424762
481,2312077.1431,490197.259599999,1651.96886358217,1614.31665842371,1.0230536577873
482,2322077.1431,490197.259599999,1656.40030771624,1615.37414694399,1.02509279791135
483,2332077.1431,490197.259599999,1641.98090579742,1619.25321441083,1.01370750799021
484,2522077.1431,490197.259599999,1589.49825561771,1617.62838219704,0.982241229448214
485,2532077.1431,490197.259599999,1599.002201015,1621.04717414296,0.986034761180059
486,2542077.1431,490197.259599999,1607.56389334321,1622.78377958275,0.990334672701419
487,2552077.1431,490197.259599999,1625.3329776625,1618.23406216871,1.00405458745493
488,2562077.1431,490197.259599999,1633.78391069457,1615.59499823311,1.01089139469836
489,2572077.1431,490197.259599999,1649.73538711612,1614.83132815197,1.02124852143361
490,2582077.1431,490197.259599999,1671.11990819037,1606.90727304829,1.03960542109799
491,2592077.1431,490197.259599999,1691.32867491013,1605.09928293883,1.0533719455758
492,2602077.1431,490197.259599999,1710.92370467119,1607.95287884096,1.06366770683908
493,2612077.1431,490197.259599999,1731.8236128616,1603.37999293497,1.07971969616534
494,2622077.1431,490197.259599999,1746.02432251894,1599.72620628719,1.09109075832338
495,2632077.1431,490197.259599999,1747.67940191885,1597.22163546427,1.09378871599821
496,2642077.1431,490197.259599999,1751.99616617889,1591.72110914874,1.10030551658296
497,2652077.1431,490197.259599999,1743.11190318207,1592.15544683838,1.09443005921047
498,2662077.1431,490197.259599999,1732.41990819042,1592.529925821,1.08746984863397
499,2672077.1431,490197.259599999,1730.98396274865,1590.52583892595,1.08791039464832
500,2682077.1431,490197.259599999,1729.02356322281,1587.0237195338,1.08908595579787
501,2692077.1431,490197.259599999,1721.89959300611,1585.11845637604,1.08589377616343
502,2702077.1431,490197.259599999,1716.56021832191,1585.35492052286,1.08238841654223
503,2712077.1431,490197.259599999,1712.39737463974,1588.38196043786,1.07767461666362
504,2722077.1431,490197.259599999,1700.86393792925,1586.54377958275,1.07170545246131
505,2732077.1431,490197.259599999,1693.48454589369,1580.76111974502,1.07091706809074
506,2742077.1431,490197.259599999,1686.60898262642,1578.7788767212,1.06796609894546
507,2752077.1431,490197.259599999,1680.03360297834,1577.14675026402,1.06486601669211
508,2762077.1431,490197.259599999,1679.21027542878,1572.40483927882,1.06758737842539
509,2772077.1431,490197.259599999,1673.30866502687,1568.42029318223,1.06652010862718
510,2782077.1431,490197.259599999,1663.66887346548,1566.68185446749,1.06150603685745
511,2792077.1431,490197.259599999,1653.99105712913,1564.7155916626,1.05670176971085
512,2802077.1431,490197.259599999,1650.92123328025,1563.16728364457,1.05573332259206
513,2812077.1431,490197.259599999,1651.15016626783,1560.9778841391,1.05737978693869
514,2822077.1431,490197.259599999,1645.70321838861,1560.44282232326,1.05429295652645
515,2832077.1431,490197.259599999,1640.86607942213,1560.65363828977,1.05102407840881
516,2842077.1431,490197.259599999,1640.83347646602,1562.75096079073,1.04960222505601
517,2852077.1431,490197.259599999,1647.00310922764,1561.81001059627,1.0541913193725
518,2862077.1431,490197.259599999,1648.72262536027,1565.3588767212,1.05290286792428
519,2872077.1431,490197.259599999,1644.11139954809,1576.53657364843,1.04246986678728
520,2882077.1431,490197.259599999,1641.40934744955,1596.72430589827,1.02763862071604
521,2892077.1431,490197.259599999,1640.73724571219,1608.40593429751,1.01976446940134
522,2902077.1431,490197.259599999,1638.91307452494,1620.99131755316,1.01072304869105
523,2912077.1431,490197.259599999,1648.47085374332,1621.64593782875,1.01623915825545
524,2922077.1431,490197.259599999,1651.07614904987,1622.16728011078,1.01748649072343
525,2932077.1431,490197.259599999,1645.71997035011,1623.63027198714,1.01324206688834
526,2942077.1431,490197.259599999,1649.95899756252,1623.73208760078,1.01580284238762
527,2952077.1431,490197.259599999,1646.38235739955,1628.56577534322,1.01064191301846
528,2962077.1431,490197.259599999,1651.23259065755,1628.17977039796,1.01387319033007
529,2972077.1431,490197.259599999,1650.1966254492,1632.89981985062,1.01025745010228
