"id","x","y","AnnualPrecip","AnPET","AridityIndex"
358,1502077.1431,1120197.2596,970.439858551599,2280.92856941144,0.425504346448117
359,1512077.1431,1120197.2596,952.711327505108,2327.85354998325,0.409179880699543
360,1522077.1431,1120197.2596,964.536114124814,2277.35193571407,0.423726018590729
361,1532077.1431,1120197.2596,950.227416810522,2295.71840692592,0.414148214407659
362,1542077.1431,1120197.2596,915.770240726122,2351.37353938443,0.389340502412702
363,1552077.1431,1120197.2596,902.023084408257,2364.81067820478,0.381310113246994
364,1562077.1431,1120197.2596,888.078947923721,2365.88942776305,0.37523434601267
365,1572077.1431,1120197.2596,880.659339981499,2370.66029671348,0.37136013278992
366,1582077.1431,1120197.2596,869.292776692002,2378.21588484484,0.365407277801623
367,1592077.1431,1120197.2596,853.736712206002,2382.23640056408,0.358258334874322
368,1602077.1431,1120197.2596,846.782975247297,2381.88676792532,0.355388015322096
369,1612077.1431,1120197.2596,838.878295373257,2387.69250088345,0.351206279890736
370,1622077.1431,1120197.2596,838.638270553833,2402.4962804662,0.348948388349712
371,1632077.1431,1120197.2596,844.425335062063,2385.32528435285,0.35389429776851
372,1642077.1431,1120197.2596,843.034459136904,2387.61333451126,0.352964479606962
373,1652077.1431,1120197.2596,839.923215973362,2396.12915224212,0.350418939256363
374,1662077.1431,1120197.2596,835.792749457337,2391.77937477914,0.349328860641362
375,1672077.1431,1120197.2596,829.450781700344,2393.13623454731,0.346469649855703
376,1682077.1431,1120197.2596,821.295843748878,2410.62056517192,0.340590849522298
377,1692077.1431,1120197.2596,812.19944672721,2454.2772518532,0.330838698006089
378,1702077.1431,1120197.2596,815.643841289153,2438.56746379394,0.334363983040388
379,1712077.1431,1120197.2596,818.86028794965,2454.95735075854,0.333447322438714
380,1722077.1431,1120197.2596,822.364240814998,2457.62899681908,0.334530350688032
381,1732077.1431,1120197.2596,823.957885964099,2468.60540445074,0.333664437922596
382,1742077.1431,1120197.2596,830.817694876846,2433.8923807881,0.341429335337439
383,1482077.1431,1110197.2596,974.592218366362,2299.3580148358,0.423738606034687
384,1492077.1431,1110197.2596,986.289044563759,2280.0816001442,0.432512152165903
385,1502077.1431,1110197.2596,968.364523489536,2296.39940657305,0.421806895377463
386,1512077.1431,1110197.2596,946.018039711094,2337.39067820478,0.40459161604584
387,1522077.1431,1110197.2596,961.231342441173,2302.33353585319,0.417441291029927
388,1532077.1431,1110197.2596,939.321533528473,2323.31428823697,0.40420197820309
389,1542077.1431,1110197.2596,921.306330031516,2341.12898269157,0.393413646962643
390,1552077.1431,1110197.2596,909.118908168191,2355.86890144753,0.385764433682999
391,1562077.1431,1110197.2596,894.016429309163,2354.63172377079,0.379573273157753
392,1572077.1431,1110197.2596,886.176238221907,2354.47249734966,0.37625729394621
393,1482077.1431,1100197.2596,974.993538403391,2300.64377958529,0.42368754222742
394,1492077.1431,1100197.2596,968.219476377101,2311.81138113843,0.418705683650194
395,1502077.1431,1100197.2596,953.942441741101,2327.90789120413,0.409644914210509
396,1512077.1431,1100197.2596,947.67628786073,2328.81610385061,0.406799568831891
397,1522077.1431,1100197.2596,962.141781500213,2304.49241964195,0.417444641920148
398,1532077.1431,1100197.2596,944.189009861092,2319.17530201416,0.407043919627972
399,1542077.1431,1100197.2596,922.534044674975,2340.18067820478,0.394085748764773
400,1552077.1431,1100197.2596,905.511084363795,2347.5188378648,0.385605149239514
401,1562077.1431,1100197.2596,899.001843659943,2335.76955139473,0.384751811091397
402,1572077.1431,1100197.2596,887.413588042232,2342.50632285383,0.378724451807882
403,1482077.1431,1090197.2596,964.636689801805,2323.41723066066,0.415079206328196
404,1492077.1431,1090197.2596,959.63733005373,2322.72410455635,0.413033483540146
405,1502077.1431,1090197.2596,963.608580685319,2323.04881313846,0.414688745562952
406,1512077.1431,1090197.2596,951.438471524393,2332.23185799874,0.407819303112773
407,1522077.1431,1090197.2596,938.22461046864,2328.64206993948,0.402774092319533
408,1532077.1431,1090197.2596,932.912151376192,2326.9976156832,0.400817356066852
409,1542077.1431,1090197.2596,924.002270420445,2331.04794418804,0.396292162374078
410,1552077.1431,1090197.2596,904.692228249693,2328.69012362913,0.388383712434909
411,1562077.1431,1090197.2596,896.508759251709,2329.30167431812,0.384759085370238
412,1482077.1431,1080197.2596,960.881255684422,2323.86667961626,0.413361160276726
413,1492077.1431,1080197.2596,965.211206045586,2318.24769692469,0.416238516669692
414,1502077.1431,1080197.2596,970.592535965907,2303.93318615325,0.421143433515147
415,1512077.1431,1080197.2596,961.900176151143,2310.95738961494,0.416101338632952
416,1522077.1431,1080197.2596,946.557188605326,2323.11274814425,0.407324450103573
417,1532077.1431,1080197.2596,935.019682400467,2323.12643588669,0.402359477312959
418,1542077.1431,1080197.2596,915.171717147658,2316.59369127368,0.394925970922822
419,1552077.1431,1080197.2596,898.736024952837,2305.99082656279,0.389622212181771
420,1482077.1431,1070197.2596,978.86714643453,2298.7271388178,0.425709668588087
421,1492077.1431,1070197.2596,980.938883348757,2294.44137760464,0.427399642670966
422,1502077.1431,1070197.2596,968.181875947422,2303.18433062461,0.420234874435783
423,1512077.1431,1070197.2596,957.067806453064,2310.36744966388,0.414114231041025
424,1522077.1431,1070197.2596,950.107071976307,2308.63324266841,0.411407912177282
425,1532077.1431,1070197.2596,938.396129060964,2304.37445072249,0.407095316893849
426,1542077.1431,1070197.2596,919.957471502169,2300.27296361624,0.399814514954585
427,1552077.1431,1070197.2596,923.17561290609,2303.12981631938,0.40071306294751
428,1562077.1431,1070197.2596,901.654141537385,2293.64053338055,0.392964596278385
429,1452077.1431,1060197.2596,991.703893343229,2263.56585305601,0.437982865950489
430,1462077.1431,1060197.2596,989.075019877767,2273.83478629491,0.434847325430337
431,1472077.1431,1060197.2596,988.273518636794,2277.94096079073,0.43371068806238
432,1482077.1431,1060197.2596,984.771650157452,2272.42489932777,0.433246462513623
433,1492077.1431,1060197.2596,976.728888401588,2288.75427057312,0.426643475021377
434,1502077.1431,1060197.2596,971.033803948881,2296.07671847265,0.422817107440627
435,1512077.1431,1060197.2596,957.485436754984,2303.59567996913,0.415548221216642
436,1522077.1431,1060197.2596,953.064119133188,2286.45383963169,0.416695209562441
437,1532077.1431,1060197.2596,943.540883393241,2286.44074531875,0.412536433851458
438,1542077.1431,1060197.2596,926.880682422708,2290.62288943723,0.404517696355219
439,1552077.1431,1060197.2596,924.041198577539,2303.18001412752,0.401073546938687
440,1562077.1431,1060197.2596,919.214451668852,2294.6485517476,0.400470884698887
441,1572077.1431,1060197.2596,914.098746953164,2290.95073472248,0.398868837659094
442,1442077.1431,1050197.2596,1003.94936238568,2251.82122217652,0.445787559041709
443,1452077.1431,1050197.2596,999.594476488264,2267.99910631816,0.440611927625817
444,1462077.1431,1050197.2596,994.176744493457,2276.57957258727,0.436555865214439
445,1472077.1431,1050197.2596,993.361573283969,2271.56604733036,0.43718100373575
446,1482077.1431,1050197.2596,990.819248171898,2259.98296714748,0.438281628801732
447,1492077.1431,1050197.2596,988.065754354518,2258.92309784164,0.437306880925029
448,1502077.1431,1050197.2596,967.664017440319,2279.52259271867,0.424399516479879
449,1512077.1431,1050197.2596,963.090915680704,2273.72326032717,0.423452729069102
450,1522077.1431,1050197.2596,957.802568253393,2275.70646061303,0.420746832689201
451,1532077.1431,1050197.2596,947.084635288049,2276.17407276498,0.415957095829728
452,1542077.1431,1050197.2596,934.54624327473,2278.0565842447,0.41011186409943
453,1552077.1431,1050197.2596,935.992833798866,2283.83296361624,0.409699394221606
454,1562077.1431,1050197.2596,929.556518703502,2284.41819498263,0.406787206145358
455,1572077.1431,1050197.2596,924.577484023022,2287.79701165488,0.404017858710234
456,1582077.1431,1050197.2596,926.671387249536,2287.32225715134,0.405035419443503
457,1442077.1431,1040197.2596,1022.47067253939,2182.19859766902,0.468632988194361
458,1452077.1431,1040197.2596,1010.87289090577,2216.78972094528,0.456066891713445
459,1462077.1431,1040197.2596,1008.10178172257,2253.93539031559,0.447151969877717
460,1472077.1431,1040197.2596,1008.09952360068,2240.93539031814,0.449722337617111
461,1482077.1431,1040197.2596,996.885627842226,2238.10089367422,0.445282468804612
462,1492077.1431,1040197.2596,990.504660107455,2219.17223949004,0.446507174088669
463,1502077.1431,1040197.2596,980.752464145266,2228.43966443013,0.440183945331902
464,1512077.1431,1040197.2596,971.786920644593,2221.57683504184,0.437533419616742
465,1522077.1431,1040197.2596,961.002340048204,2256.94534439671,0.425679228528814
466,1532077.1431,1040197.2596,956.870588197855,2266.40249381587,0.422072051669521
467,1542077.1431,1040197.2596,952.584590702029,2265.12084775533,0.420414038012435
468,1552077.1431,1040197.2596,945.775533617384,2274.19249734966,0.415750311112303
469,1562077.1431,1040197.2596,946.470955436223,2268.48766513587,0.417091797255965
470,1572077.1431,1040197.2596,951.659789146151,2268.69914871088,0.419340219293911
471,1582077.1431,1040197.2596,953.774702278211,2270.0556870367,0.420030121463456
472,1592077.1431,1040197.2596,939.90604471943,2288.21711762526,0.410624099232854
473,1442077.1431,1030197.2596,1037.50829537326,2185.43581066583,0.474826996435943
474,1452077.1431,1030197.2596,1026.74178919064,2201.95002472633,0.466209164476983
475,1462077.1431,1030197.2596,1023.31814645677,2191.33164606308,0.467127498976993
476,1472077.1431,1030197.2596,1013.47434997597,2205.32326033226,0.459554808269358
477,1482077.1431,1030197.2596,1006.55653363962,2206.66065701223,0.456101420230311
478,1492077.1431,1030197.2596,1001.25007951106,2205.01949134578,0.453981247286893
479,1502077.1431,1030197.2596,1003.41070482685,2233.97274461047,0.449076381612073
480,1512077.1431,1030197.2596,981.053431880048,2234.16724478817,0.439106388673467
481,1522077.1431,1030197.2596,978.6194467272,2207.24113034129,0.443541522836039
482,1532077.1431,1030197.2596,976.298888401579,2238.36102083968,0.436058393903342
483,1542077.1431,1030197.2596,976.105960377873,2247.07464853317,0.434269590156828
484,1552077.1431,1030197.2596,967.139220937253,2262.08941010175,0.427401621614424
485,1562077.1431,1030197.2596,964.584059611061,2267.05424584933,0.425344755321677
486,1572077.1431,1030197.2596,963.115828812754,2270.8336842112,0.423993422018365
487,1582077.1431,1030197.2596,961.735245667721,2273.53245143078,0.422889220053007
488,1592077.1431,1030197.2596,949.834501307688,2276.94904274051,0.417025581636737
489,1442077.1431,1020197.2596,1053.51005469165,2164.94653478949,0.486592879050668
490,1452077.1431,1020197.2596,1046.35751125768,2201.85772518227,0.47507731228694
491,1462077.1431,1020197.2596,1033.54028794967,2207.98060049198,0.467953305271645
492,1472077.1431,1020197.2596,1031.47374201151,2207.04326739475,0.467209901649479
493,1482077.1431,1020197.2596,1031.68840453419,2212.04986576951,0.466267923879822
494,1492077.1431,1020197.2596,1020.51513409155,2203.9074637914,0.46292282252852
495,1502077.1431,1020197.2596,1023.73659316173,2203.5707665113,0.464451672495013
496,1512077.1431,1020197.2596,1002.58101254314,2215.49392793822,0.452417796609843
497,1522077.1431,1020197.2596,992.470848690531,2192.46527375404,0.452792436348301
498,1532077.1431,1020197.2596,988.086126645711,2226.33061108826,0.44370216842494
499,1542077.1431,1020197.2596,990.418789123922,2236.87522430137,0.442631611013221
500,1552077.1431,1020197.2596,983.879439259149,2253.87617096204,0.436392251262
501,1562077.1431,1020197.2596,975.02874695317,2264.22592016745,0.430483904099453
502,1572077.1431,1020197.2596,968.572449209147,2277.39405156989,0.425160247766824
503,1582077.1431,1020197.2596,964.095275539955,2274.51654891955,0.423736563262418
504,1592077.1431,1020197.2596,962.186476532727,2270.27468385578,0.42369456922972
505,1602077.1431,1020197.2596,963.902248238591,2273.20150476756,0.423892973180813
506,1442077.1431,1010197.2596,1071.81023831084,2122.81111267999,0.50488697779836
507,1452077.1431,1010197.2596,1063.48176942404,2166.97403390859,0.490664351262529
508,1462077.1431,1010197.2596,1053.61643194673,2179.74584598844,0.483277575299144
509,1472077.1431,1010197.2596,1045.41557578815,2185.75427410691,0.478155370389268
510,1482077.1431,1010197.2596,1044.09862044085,2186.59352525437,0.477353278254298
511,1492077.1431,1010197.2596,1038.00123086501,2178.25492758535,0.476396335143469
512,1502077.1431,1010197.2596,1043.29403479164,2178.37441539988,0.478798289396237
513,1512077.1431,1010197.2596,1027.06374947959,2188.82164606054,0.469074731225307
514,1522077.1431,1010197.2596,1002.6619901612,2182.84358530331,0.459257022320652
515,1532077.1431,1010197.2596,1004.87169232821,2190.03352525183,0.458892813169344
516,1542077.1431,1010197.2596,997.915987612537,2223.91713528147,0.448610611120066
517,1552077.1431,1010197.2596,993.470799051697,2227.41142705223,0.445933752214252
518,1562077.1431,1010197.2596,985.046002548654,2240.50930059759,0.439531027412918
519,1572077.1431,1010197.2596,982.715709768508,2255.43773578109,0.43558691172336
520,1582077.1431,1010197.2596,983.181114235998,2240.91021900323,0.438624370911975
521,1592077.1431,1010197.2596,981.332431857784,2253.57859413524,0.43532499195376
522,1602077.1431,1010197.2596,981.918111754056,2260.99518544497,0.434152882996134
523,1612077.1431,1010197.2596,988.965310242649,2241.95990815969,0.440986166878816
524,1432077.1431,1000197.2596,1100.39689340995,2132.67199222414,0.516018469142371
525,1442077.1431,1000197.2596,1089.22973950735,2112.10176262973,0.515736647011941
526,1452077.1431,1000197.2596,1098.11123833305,2147.92466972572,0.511164624414028
527,1462077.1431,1000197.2596,1087.44388609752,2152.63800423444,0.505165969855205
528,1472077.1431,1000197.2596,1065.02183641424,2171.79573295304,0.49028271485948
529,1482077.1431,1000197.2596,1061.50730787189,2167.08006711143,0.489717997015919
530,1492077.1431,1000197.2596,1055.39666015192,2155.88797244816,0.489405556780662
531,1502077.1431,1000197.2596,1052.86122339695,2166.85720946556,0.48575633469937
532,1512077.1431,1000197.2596,1044.92754596039,2178.45466619448,0.47953410951673
533,1522077.1431,1000197.2596,1018.7146651603,2159.0404556703,0.471739949697006
534,1532077.1431,1000197.2596,1009.07449142439,2144.61054397937,0.470546944116028
535,1542077.1431,1000197.2596,1001.77686112247,2153.76073471993,0.465160748445944
536,1552077.1431,1000197.2596,1001.56796283758,2167.55198869036,0.462291855345394
537,1562077.1431,1000197.2596,997.25071471016,2207.01314022674,0.451793419820407
538,1572077.1431,1000197.2596,998.973501285435,2240.53389261561,0.445735441870823
539,1582077.1431,1000197.2596,999.723091876293,2233.31729424084,0.44752057264051
540,1592077.1431,1000197.2596,998.532766808689,2241.37162839924,0.445363402712682
541,1602077.1431,1000197.2596,998.481689912974,2240.60943482808,0.445481096622215
542,1612077.1431,1000197.2596,1001.66677678091,2241.59693747588,0.446719767956387
543,1622077.1431,1000197.2596,1008.56231522876,2244.52298127754,0.449200950351085
544,1432077.1431,990197.259599999,1119.83582881281,2081.60119039278,0.538170746715401
545,1442077.1431,990197.259599999,1099.14005469167,2129.84256446363,0.51595593235881
546,1452077.1431,990197.259599999,1119.30072459342,2123.01684916936,0.527167850751014
547,1462077.1431,990197.259599999,1129.69183619186,2106.22600847905,0.536217727353767
548,1472077.1431,990197.259599999,1098.32490830162,2133.63901801417,0.514649991757678
549,1482077.1431,990197.259599999,1093.45320850531,2138.10721653059,0.511299315785746
550,1492077.1431,990197.259599999,1074.00151376187,2158.00850582617,0.49753907858361
551,1502077.1431,990197.259599999,1066.17946166332,2154.47398798716,0.494747764786833
552,1512077.1431,990197.259599999,1055.06453359516,2164.76160720414,0.487250395451264
