"id","x","y","AnnualPrecip","AnPET","AridityIndex"
349,2612077.1431,-2119802.7404,495.311952820885,2535.71359943592,0.19525308992503
350,2622077.1431,-2119802.7404,497.04670715316,2536.68555987378,0.195853345901816
351,2632077.1431,-2119802.7404,498.476982581942,2541.31739667997,0.196063588077008
352,2642077.1431,-2119802.7404,500.53527290237,2549.60651359948,0.196231129799481
353,2652077.1431,-2119802.7404,501.076022315237,2551.96165312557,0.196259181402067
354,2662077.1431,-2119802.7404,503.087141381716,2527.32876368834,0.198984505123085
355,2672077.1431,-2119802.7404,502.805272902374,2543.26488520025,0.197627886748478
356,2682077.1431,-2119802.7404,505.318476354854,2558.76565877912,0.197402116508491
357,2692077.1431,-2119802.7404,499.747473917392,2569.88239844686,0.194376559092117
358,2702077.1431,-2119802.7404,503.543521052028,2564.82406570249,0.196258913088085
359,2712077.1431,-2119802.7404,506.466007379119,2563.94341222405,0.197467040139256
360,2722077.1431,-2119802.7404,507.43458059639,2568.55481808627,0.197473807658363
361,2732077.1431,-2119802.7404,512.168158755301,2560.21827269542,0.199966120831821
362,2742077.1431,-2119802.7404,514.119151309481,2555.87013776174,0.201069536469745
363,2752077.1431,-2119802.7404,517.166057017945,2556.0454574372,0.202246920048844
364,2762077.1431,-2119802.7404,519.781069427652,2557.17217944363,0.203180552988184
365,2772077.1431,-2119802.7404,522.559776625281,2556.01662663488,0.20435041640056
366,2782077.1431,-2119802.7404,526.812662478214,2551.47793712555,0.206381708007346
367,2792077.1431,-2119802.7404,528.488808890519,2543.3447686336,0.207701691642763
368,2802077.1431,-2119802.7404,532.876315095369,2539.56108442241,0.209744468015693
369,2812077.1431,-2119802.7404,543.03499000552,2545.74390321442,0.213226398826518
370,2822077.1431,-2119802.7404,550.392478859021,2537.93908159691,0.2167745368723
371,2832077.1431,-2119802.7404,554.94568231151,2530.4379971745,0.219219046338284
372,2842077.1431,-2119802.7404,573.230922926393,2529.23138820092,0.226598017523299
373,2852077.1431,-2119802.7404,578.892548264446,2524.43478629237,0.229237175506025
374,2862077.1431,-2119802.7404,590.520104108116,2500.79501942566,0.236056805761164
375,2342077.1431,-2129802.7404,494.921168705314,2522.16016601931,0.196142823471012
376,2352077.1431,-2129802.7404,491.843962748652,2524.9037195338,0.194716234608383
377,2362077.1431,-2129802.7404,490.065640140751,2522.96646414681,0.194150969326508
378,2372077.1431,-2129802.7404,489.980260492667,2522.48379371281,0.194160268446516
379,2382077.1431,-2129802.7404,484.567265478791,2523.8254750985,0.191914399196567
380,2392077.1431,-2129802.7404,480.430193502492,2535.697403745,0.189385144508971
381,2402077.1431,-2129802.7404,474.90534736062,2543.6540268461,0.186617320532266
382,2412077.1431,-2129802.7404,469.527290298204,2552.24845637604,0.183882073213997
383,2422077.1431,-2129802.7404,467.534213358019,2547.76144118737,0.183430056861854
384,2432077.1431,-2129802.7404,470.9713870272,2547.55301660269,0.184785822911034
385,2442077.1431,-2129802.7404,470.932121503956,2552.10425997939,0.184452670459448
386,2452077.1431,-2129802.7404,470.866833665468,2547.61562698776,0.184748610470791
387,2462077.1431,-2129802.7404,462.324580596404,2547.66745319767,0.181385376454137
388,2472077.1431,-2129802.7404,462.24538953138,2494.4853408731,0.185281242829553
389,2482077.1431,-2129802.7404,465.150218321894,2433.4913705447,0.191075856992202
390,2492077.1431,-2129802.7404,465.523620329685,2461.89551748106,0.189036971065816
391,2502077.1431,-2129802.7404,467.849759273926,2527.02730836328,0.185065625877972
392,2512077.1431,-2129802.7404,470.885679896271,2539.52860119518,0.185348531997921
393,2522077.1431,-2129802.7404,479.427151265005,2511.16877428207,0.190865314633724
394,2532077.1431,-2129802.7404,482.243181048309,2490.43596609141,0.193574638151111
395,2542077.1431,-2129802.7404,478.897533439512,2497.12536913067,0.19170070862883
396,2552077.1431,-2129802.7404,478.324488786798,2525.43946662199,0.189331456867758
397,2562077.1431,-2129802.7404,479.336664982393,2536.35323913971,0.18890541372842
398,2572077.1431,-2129802.7404,483.826064486,2540.19835393946,0.19038368816363
399,2582077.1431,-2129802.7404,483.555029761062,2542.79804662717,0.190077400996253
400,2592077.1431,-2129802.7404,487.311811372458,2543.83218297488,0.191480922656977
401,2602077.1431,-2129802.7404,488.758741900339,2542.04257506245,0.192188815215841
402,2612077.1431,-2129802.7404,489.37384611964,2547.52905687057,0.19201175549838
403,2622077.1431,-2129802.7404,489.397406927202,2546.9889897566,0.192064607129728
404,2632077.1431,-2129802.7404,489.79384611964,2545.41925468125,0.192335801141243
405,2642077.1431,-2129802.7404,491.433312613431,2550.37869657436,0.192607172629546
406,2652077.1431,-2129802.7404,497.670094224826,2546.70771812232,0.195338728550229
407,2662077.1431,-2129802.7404,492.749709635112,2534.24210526463,0.194350304604214
408,2672077.1431,-2129802.7404,493.673888290408,2551.07614977203,0.193444643705217
409,2682077.1431,-2129802.7404,492.550501218739,2572.93908159691,0.191343586472578
410,2692077.1431,-2129802.7404,494.587007401354,2581.81788767288,0.191477291225981
411,2702077.1431,-2129802.7404,496.28247885903,2579.66540798453,0.19230426535921
412,2712077.1431,-2129802.7404,494.829734454519,2588.15636171023,0.191109213653149
413,2722077.1431,-2129802.7404,498.643521052029,2577.20397739343,0.193403025510567
414,2732077.1431,-2129802.7404,502.450560740856,2563.24474390727,0.19593486601544
415,2742077.1431,-2129802.7404,504.18412154842,2569.361699047,0.19613891592449
416,2752077.1431,-2129802.7404,507.454722044806,2574.26352525691,0.197035934455162
417,2762077.1431,-2129802.7404,510.554421796612,2576.08658777849,0.198099544618715
418,2772077.1431,-2129802.7404,513.603612861623,2569.00564464906,0.19983642605313
419,2782077.1431,-2129802.7404,517.28890070011,2560.77489579652,0.201917203122535
420,2792077.1431,-2129802.7404,520.739267938486,2550.06208406954,0.2041169131609
421,2802077.1431,-2129802.7404,525.365064463766,2539.20040621763,0.20681683145228
422,2812077.1431,-2129802.7404,530.69871708092,2546.13722006438,0.208349520073708
423,2822077.1431,-2129802.7404,541.411320037008,2541.35587778235,0.212957884777471
424,2832077.1431,-2129802.7404,542.200927979235,2534.18814906375,0.213862547449515
425,2842077.1431,-2129802.7404,546.450535921442,2516.88230307277,0.217016233555406
426,2852077.1431,-2129802.7404,556.915957740283,2500.3386824443,0.222650214505449
427,2862077.1431,-2129802.7404,570.664106612288,2477.75548216099,0.23022931237969
428,2342077.1431,-2139802.7404,489.59543917021,2524.81905687057,0.193825672499136
429,2352077.1431,-2139802.7404,486.230193502491,2525.83423525305,0.192415878905287
430,2362077.1431,-2139802.7404,479.648784071119,2521.79209113457,0.190120060398949
431,2372077.1431,-2139802.7404,480.199952776415,2526.24046626658,0.189991318424075
432,2382077.1431,-2139802.7404,478.964714576755,2538.59584599098,0.188589055029661
433,2392077.1431,-2139802.7404,472.10028531209,2543.77527022279,0.185502000625236
434,2402077.1431,-2139802.7404,468.728925519534,2548.79423525305,0.18381948105711
435,2412077.1431,-2139802.7404,465.022019811069,2554.55908159691,0.181950672821263
436,2422077.1431,-2139802.7404,460.065856047414,2553.44772165357,0.180090484672513
437,2432077.1431,-2139802.7404,458.528024774948,2556.1466796188,0.17929543684438
438,2442077.1431,-2139802.7404,455.948141403956,2558.51811374114,0.178122600267043
439,2452077.1431,-2139802.7404,456.322111620657,2556.7223666555,0.178398134071565
440,2462077.1431,-2139802.7404,453.562645126869,2557.63903214424,0.177251277723691
441,2472077.1431,-2139802.7404,453.857865975171,2539.80536559689,0.178627713903624
442,2482077.1431,-2139802.7404,457.76086098905,2480.85629106756,0.184485657056664
443,2492077.1431,-2139802.7404,462.237657536564,2420.36767220344,0.190896352309867
444,2502077.1431,-2139802.7404,462.180359770318,2436.6228823722,0.189610104108962
445,2512077.1431,-2139802.7404,469.743004897171,2475.43546802839,0.189687307375432
446,2522077.1431,-2139802.7404,461.707449097983,2482.3436064984,0.185918011023372
447,2532077.1431,-2139802.7404,465.718074413766,2508.60620628719,0.185594826635101
448,2542077.1431,-2139802.7404,468.361101715122,2531.17436241597,0.184960823712434
449,2552077.1431,-2139802.7404,469.906965230587,2551.20508300839,0.184108640119626
450,2562077.1431,-2139802.7404,473.841719562864,2553.55087601546,0.185475591097866
451,2572077.1431,-2139802.7404,478.270585560267,2550.27199222923,0.187453108794351
452,2582077.1431,-2139802.7404,480.543679851806,2548.57972447907,0.188465352259512
453,2592077.1431,-2139802.7404,479.693796480817,2551.02050865422,0.187956329102199
454,2602077.1431,-2139802.7404,482.333796480812,2549.14569410173,0.189129386666617
455,2612077.1431,-2139802.7404,483.179851083522,2549.99179088731,0.189396387467805
456,2622077.1431,-2139802.7404,485.599667464332,2550.70726245202,0.190294656065321
457,2632077.1431,-2139802.7404,483.636181115016,2555.56492758789,0.189160505525564
458,2642077.1431,-2139802.7404,483.94996771253,2558.24102437346,0.189082529401284
459,2652077.1431,-2139802.7404,485.511327505079,2563.30846344107,0.189322311187965
460,2662077.1431,-2139802.7404,485.152669946278,2550.93475450609,0.190105321320989
461,2672077.1431,-2139802.7404,485.225856047406,2568.92506888087,0.188795491572918
462,2682077.1431,-2139802.7404,488.884560829789,2575.89499823311,0.189711617474474
463,2692077.1431,-2139802.7404,487.063602978332,2588.97733309724,0.188046153205333
464,2702077.1431,-2139802.7404,487.413913109822,2595.76367714617,0.187696021730265
465,2712077.1431,-2139802.7404,488.190960266705,2594.33096079073,0.188090887494124
466,2722077.1431,-2139802.7404,491.46774934616,2580.18715648165,0.1903970748972
467,2732077.1431,-2139802.7404,492.969392035552,2569.20616036831,0.191785989148084
468,2742077.1431,-2139802.7404,496.997724526746,2577.44022253701,0.192738886007984
469,2752077.1431,-2139802.7404,500.296131476183,2583.21679618544,0.193586388065941
470,2762077.1431,-2139802.7404,503.377724526747,2579.65069939987,0.195053634699689
471,2772077.1431,-2139802.7404,506.06841683273,2574.92560226142,0.196450724223674
472,2782077.1431,-2139802.7404,509.285622789388,2560.67935711783,0.198798127046921
473,2792077.1431,-2139802.7404,511.425297721783,2553.20297068127,0.200218260808593
474,2802077.1431,-2139802.7404,515.925806408574,2547.42000706503,0.202444855927812
475,2812077.1431,-2139802.7404,523.225131453943,2554.94654539085,0.20470397472722
476,2822077.1431,-2139802.7404,530.090486282613,2548.36302719897,0.207924435176284
477,2832077.1431,-2139802.7404,531.271253046842,2532.26326033226,0.209717937494734
478,2842077.1431,-2139802.7404,535.88679896275,2513.00223595879,0.213153775355805
479,2852077.1431,-2139802.7404,543.264672405974,2499.30471564715,0.217278652822582
480,2862077.1431,-2139802.7404,554.875957740281,2469.30697986606,0.224635243970964
481,2872077.1431,-2139802.7404,561.226833665459,2444.28542917708,0.229529167587524
482,2342077.1431,-2149802.7404,483.120243141312,2527.26167432066,0.19107532511208
483,2352077.1431,-2149802.7404,478.126972698653,2531.32044860527,0.188799638196802
484,2362077.1431,-2149802.7404,471.417771750346,2529.57793712555,0.186273559352679
485,2372077.1431,-2149802.7404,466.568749368405,2528.95679618544,0.184411942556182
486,2382077.1431,-2149802.7404,467.56860045192,2540.41891557759,0.183971409313495
487,2392077.1431,-2149802.7404,463.467099210957,2546.70984811075,0.181905060185708
488,2402077.1431,-2149802.7404,461.631669924047,2554.18887318995,0.180650853693999
489,2412077.1431,-2149802.7404,457.711277866262,2557.84707170637,0.178857028268413
490,2422077.1431,-2149802.7404,454.176682333756,2558.37853055505,0.177440476319209
491,2432077.1431,-2149802.7404,451.561401963324,2559.34626280489,0.176350657534122
492,2442077.1431,-2149802.7404,449.732285356549,2563.14993995106,0.175377564815846
493,2452077.1431,-2149802.7404,448.792461507678,2563.46086541918,0.174995974561851
494,2462077.1431,-2149802.7404,447.303429242443,2559.0294065705,0.174715316108771
495,2472077.1431,-2149802.7404,448.384305167608,2558.30028965099,0.175183301429612
496,2482077.1431,-2149802.7404,448.541900766816,2528.37175203345,0.177327854286799
497,2492077.1431,-2149802.7404,456.684111665112,2451.1007629826,0.186259056029187
498,2502077.1431,-2149802.7404,456.540568208919,2420.62491699161,0.188516431196452
499,2512077.1431,-2149802.7404,458.067382107787,2430.87086895043,0.188358280840225
500,2522077.1431,-2149802.7404,455.65477168364,2470.47390674567,0.184363639712564
501,2532077.1431,-2149802.7404,460.613037184645,2503.71459907796,0.183887808393991
502,2542077.1431,-2149802.7404,464.243171165009,2527.35596961503,0.183627640583242
503,2552077.1431,-2149802.7404,464.48507193183,2536.3262875236,0.183053138076822
504,2562077.1431,-2149802.7404,466.592436688261,2550.65058635938,0.182846093243641
505,2572077.1431,-2149802.7404,469.638392013317,2552.50195690153,0.183904952106724
506,2582077.1431,-2149802.7404,471.619935425057,2548.80859766648,0.184946949470647
507,2592077.1431,-2149802.7404,471.529826264111,2551.47229247649,0.184710835076323
508,2602077.1431,-2149802.7404,474.166823782166,2557.16022960205,0.185347156719855
509,2612077.1431,-2149802.7404,477.164538425619,2557.93067114229,0.186457339896486
510,2622077.1431,-2149802.7404,480.249759273925,2557.50004592143,0.187699049536267
511,2632077.1431,-2149802.7404,478.80654835339,2560.89546803347,0.186884851934046
512,2642077.1431,-2149802.7404,478.592344878671,2563.41274108177,0.186614902394818
513,2652077.1431,-2149802.7404,478.602761755871,2570.05897916032,0.186141586493299
514,2662077.1431,-2149802.7404,479.903962748646,2577.03244789953,0.18614469159919
515,2672077.1431,-2149802.7404,479.466689801808,2575.82562698776,0.186058691200012
516,2682077.1431,-2149802.7404,494.732538381134,2568.43487460398,0.192533242830649
517,2692077.1431,-2149802.7404,486.829610357465,2582.85394913585,0.188402713365797
518,2702077.1431,-2149802.7404,479.994104197077,2598.76117626272,0.184617454805312
519,2712077.1431,-2149802.7404,482.634220826069,2588.86939950547,0.186337919123691
520,2722077.1431,-2149802.7404,485.458699729568,2578.59319321828,0.188179784807795
521,2732077.1431,-2149802.7404,488.559342396725,2579.60825503412,0.189307418492871
522,2742077.1431,-2149802.7404,489.963754310045,2586.15919109852,0.189372594575195
523,2752077.1431,-2149802.7404,493.467099210946,2586.93325326723,0.190666316298582
524,2762077.1431,-2149802.7404,496.286707153159,2583.6130519253,0.192006881929398
525,2772077.1431,-2149802.7404,498.689617825507,2582.5552490277,0.193019008617831
526,2782077.1431,-2149802.7404,502.124605415799,2562.97434475467,0.195831010871464
527,2792077.1431,-2149802.7404,503.327240659368,2548.27922288989,0.197426048178099
528,2802077.1431,-2149802.7404,508.145322541192,2551.71788060785,0.199053334610763
529,2812077.1431,-2149802.7404,512.425548331148,2560.52359590213,0.200038770288648
530,2822077.1431,-2149802.7404,517.464597947739,2549.43660543979,0.202884181917069
531,2832077.1431,-2149802.7404,521.292128972007,2534.71887318995,0.205573687200693
532,2842077.1431,-2149802.7404,527.661295217602,2510.72058989825,0.2100735337797
533,2852077.1431,-2149802.7404,534.02951854785,2488.24637937154,0.21453806984449
534,2862077.1431,-2149802.7404,541.078751783629,2472.39676439408,0.218758302449637
535,2872077.1431,-2149802.7404,546.441012320765,2445.49215118351,0.223360647474748
536,2882077.1431,-2149802.7404,552.5447319281,2417.57406923374,0.228467021718762
537,2342077.1431,-2159802.7404,476.803846119647,2534.30687036445,0.18805721677143
538,2352077.1431,-2159802.7404,476.796382085556,2537.41782055891,0.187824418020151
539,2362077.1431,-2159802.7404,477.760694721222,2539.16793712555,0.188063932807344
540,2372077.1431,-2159802.7404,464.469600474175,2533.05366654989,0.183273531261225
541,2382077.1431,-2159802.7404,459.618374661973,2541.2167537978,0.180778159843041
542,2392077.1431,-2159802.7404,455.47918359696,2552.48306958661,0.178365276811942
543,2402077.1431,-2159802.7404,452.461952820887,2557.05909925821,0.17686143237176
544,2412077.1431,-2159802.7404,448.898791539172,2560.61226068513,0.175224140633752
545,2422077.1431,-2159802.7404,445.559208416372,2563.49339456021,0.173730213477581
546,2432077.1431,-2159802.7404,447.522228249661,2561.97723772569,0.174599493688273
