"id","x","y","AnnualPrecip","AnPET","AridityIndex"
344,-207922.856899999,1130197.2596,988.669215884417,2158.55929000132,0.457881838227936
345,-197922.856899999,1130197.2596,994.06276922392,2157.63814906121,0.460575058864257
346,-187922.856899999,1130197.2596,989.753444178561,2154.83826562785,0.459181228679176
347,-177922.856899999,1130197.2596,993.35310198192,2152.64518190864,0.46133770098449
348,-167922.856899999,1130197.2596,999.335943248842,2151.40098904068,0.464431611964599
349,-157922.856899999,1130197.2596,1004.75881416566,2141.40129988677,0.469247833986495
350,-147922.856899999,1130197.2596,1012.0319728098,2156.50855174505,0.469166412049054
351,-137922.856899999,1130197.2596,1017.14102484164,2156.01987989957,0.47162157135329
352,-127922.856899999,1130197.2596,1018.14683871828,2157.70421052417,0.471720787739004
353,-117922.856899999,1130197.2596,1013.2656948324,2152.13897209275,0.470659298051691
354,-107922.856899999,1130197.2596,1021.40741439525,2152.27617802707,0.474409463592005
355,-97922.8568999991,1130197.2596,1023.66056579367,2153.88572589055,0.475102252276102
356,-87922.8568999991,1130197.2596,1029.60743679942,2144.1189685615,0.480044220952397
357,-77922.8568999991,1130197.2596,1040.02611917763,2131.42321794462,0.487803751283179
358,-67922.8568999991,1130197.2596,1040.26801994446,2126.33880960722,0.489079741379015
359,-57922.8568999991,1130197.2596,1043.52441696613,2121.95543977335,0.491622522902483
360,-47922.8568999991,1130197.2596,1049.99377429897,2123.79195337283,0.494239437444683
361,-37922.8568999991,1130197.2596,1056.84132267459,2130.87150476756,0.495800468912601
362,-27922.8568999991,1130197.2596,1065.12640207447,2137.13458495044,0.498220960230183
363,-17922.8568999991,1130197.2596,1075.83384128914,2136.94529141534,0.50329673157096
364,-7922.85689999908,1130197.2596,1092.46554350065,2139.09538678689,0.510553911552555
365,2077.14310000092,1130197.2596,1093.32348393408,2133.507714586,0.512297612167091
366,12077.1431000009,1130197.2596,1089.99015638454,2136.67819851388,0.509990130007536
367,22077.1431000009,1130197.2596,1098.00103230969,2140.38771458599,0.512859507146211
368,32077.1431000009,1130197.2596,1100.06169979627,2137.98490992404,0.514387613659149
369,-307922.856899999,1120197.2596,977.60692811265,2142.17266336898,0.456216003763124
370,-297922.856899999,1120197.2596,978.734168772005,2144.08180501482,0.456335342655641
371,-287922.856899999,1120197.2596,978.890982670877,2136.82480748746,0.457955478623281
372,-277922.856899999,1120197.2596,985.795295306535,2128.02132108694,0.463091355526891
373,-267922.856899999,1120197.2596,988.49456082979,2131.96355704573,0.463511489575642
374,-257922.856899999,1120197.2596,988.381890883517,2132.6092370174,0.463318148439421
375,-247922.856899999,1120197.2596,992.159647697733,2134.3804803941,0.464694199409451
376,-237922.856899999,1120197.2596,996.769039733287,2128.323493463,0.468202410409021
377,-227922.856899999,1120197.2596,995.954945419526,2127.9228823722,0.467895593194891
378,-217922.856899999,1120197.2596,992.410791583638,2128.31098198328,0.466138797696153
379,-207922.856899999,1120197.2596,989.391183641425,2134.05232426532,0.463478353790266
380,-197922.856899999,1120197.2596,992.879816380807,2127.6614729762,0.466515973495213
381,-187922.856899999,1120197.2596,992.179878540512,2124.98003532007,0.466773973954852
382,-177922.856899999,1120197.2596,1037.12468251155,2087.49071705609,0.496938002819985
383,-167922.856899999,1120197.2596,1055.99791319873,2051.95211938961,0.514633269888546
384,-157922.856899999,1120197.2596,1051.5407467753,2063.57832568188,0.509597923533371
385,-147922.856899999,1120197.2596,1030.40791561403,2119.07550688732,0.486112863986359
386,-137922.856899999,1120197.2596,1022.02180148918,2138.91638643402,0.477692695761969
387,-127922.856899999,1120197.2596,1019.75247644379,2134.11191451644,0.477679183095835
388,-117922.856899999,1120197.2596,1020.92984120022,2130.84061462204,0.478967119768657
389,-107922.856899999,1120197.2596,1022.24262536027,2131.30909572442,0.47947825813676
390,-97922.8568999991,1120197.2596,1030.58106459716,2138.6455351449,0.481745345564679
391,-87922.8568999991,1120197.2596,1042.93843923689,2134.61605086415,0.488433696769448
392,-77922.8568999991,1120197.2596,1052.64051615484,2135.59992935224,0.492747060250134
393,-67922.8568999991,1120197.2596,1057.01657822561,2118.62079477142,0.498755609328399
394,-57922.8568999991,1120197.2596,1060.40728546771,2115.20281525823,0.501172981834251
395,-47922.8568999991,1120197.2596,1069.07495047233,2117.60314023183,0.504697023161288
396,-37922.8568999991,1120197.2596,1074.04246414524,2118.58742140376,0.506810977817488
397,-27922.8568999991,1120197.2596,1081.4374939063,2116.6162416098,0.510760045667966
398,-17922.8568999991,1120197.2596,1093.59792813485,2124.23079830266,0.514667155692991
399,-7922.85689999908,1120197.2596,1106.10677919614,2114.24134227949,0.523002118692127
400,2077.14310000092,1120197.2596,1104.82173208374,2105.99908865939,0.524457167699566
401,12077.1431000009,1120197.2596,1100.45556832009,2108.70002119255,0.521693507946077
402,22077.1431000009,1120197.2596,1107.28837224671,2113.17483221379,0.52384560915494
403,32077.1431000009,1120197.2596,1108.03633749955,2118.35436594722,0.522889971174692
404,-297922.856899999,1110197.2596,985.675885919642,2131.8914906375,0.462202167292203
405,-287922.856899999,1110197.2596,986.31523578442,2124.86029671348,0.464029109710265
406,-277922.856899999,1110197.2596,989.789923126515,2116.72660897104,0.467444839820099
407,-267922.856899999,1110197.2596,994.970657603263,2118.03290709854,0.469604502883184
408,-257922.856899999,1110197.2596,999.713069472115,2118.1889509002,0.471810117934101
409,-247922.856899999,1110197.2596,1001.79196028894,2117.48193924277,0.472950112855809
410,-237922.856899999,1110197.2596,1002.40144171885,2103.96283291953,0.476277944689929
411,-227922.856899999,1110197.2596,998.21039711061,2110.63775697363,0.472807697896205
412,-217922.856899999,1110197.2596,996.314568297855,2107.26400211722,0.472655152421428
413,-207922.856899999,1110197.2596,992.791208460839,2114.62196750035,0.469345824878759
414,-197922.856899999,1110197.2596,993.689339981486,2110.22303426146,0.470756815734758
415,-187922.856899999,1110197.2596,1015.74689099465,2089.65274107668,0.486153963327203
416,-177922.856899999,1110197.2596,1059.97256825332,2032.41281878947,0.521485918358861
417,-167922.856899999,1110197.2596,1063.8541066123,2021.10991875596,0.526290476753011
418,-157922.856899999,1110197.2596,1029.86895780705,2083.58058989571,0.494244611554868
419,-147922.856899999,1110197.2596,1026.95987590294,2110.71995760982,0.486381841973947
420,-137922.856899999,1110197.2596,1021.95629774403,2118.29500882938,0.482287960691196
421,-127922.856899999,1110197.2596,1022.73639702167,2118.39551041857,0.482664730682994
422,-117922.856899999,1110197.2596,1022.76788837934,2111.37064641341,0.48425068194468
423,-107922.856899999,1110197.2596,1031.18781392109,2115.07439067355,0.487392285415182
424,-97922.8568999991,1110197.2596,1044.8852456677,2120.29620628719,0.492631844172658
425,-87922.8568999991,1110197.2596,1048.48088339322,2120.80650653445,0.494216070311999
426,-77922.8568999991,1110197.2596,1057.24305212075,2120.73062875211,0.498349688925536
427,-67922.8568999991,1110197.2596,1067.96536229671,2110.03045566776,0.50598436727588
428,-57922.8568999991,1110197.2596,1079.37609677346,2099.68064641341,0.513907585581279
429,-47922.8568999991,1110197.2596,1086.79769729209,2102.95375838766,0.516646217652371
430,-37922.8568999991,1110197.2596,1096.47701992222,2095.27779583003,0.523174210709976
431,-27922.8568999991,1110197.2596,1101.31617628452,2105.7467961829,0.522883830963116
432,-17922.8568999991,1110197.2596,1110.93620110393,2103.81829741922,0.527910005527887
433,-7922.85689999908,1110197.2596,1113.48350875349,2088.04787707407,0.533106771391545
434,2077.14310000092,1110197.2596,1117.93180895722,2085.64455669286,0.535844431750017
435,12077.1431000009,1110197.2596,1115.29767005745,2093.46078770639,0.532585983511549
436,22077.1431000009,1110197.2596,1114.26980649752,2102.012158246,0.529935398290303
437,32077.1431000009,1110197.2596,1113.65079905169,2104.58074884999,0.528989419074743
438,-297922.856899999,1100197.2596,997.072483911851,2111.49025432584,0.472067325404898
439,-287922.856899999,1100197.2596,995.775903270992,2108.44911338573,0.472133676402537
440,-277922.856899999,1100197.2596,998.778121637351,2104.67797951065,0.47439962491904
441,-267922.856899999,1100197.2596,1001.20235981478,2102.25640056408,0.476101645804789
442,-257922.856899999,1100197.2596,998.460250609373,2111.69596962012,0.472673766805754
443,-247922.856899999,1100197.2596,1000.15863273939,2102.81237371799,0.475487334302776
444,-237922.856899999,1100197.2596,1007.64365503239,2085.30042034515,0.483060775558547
445,-227922.856899999,1100197.2596,1013.22017856636,2081.2392935351,0.48666448710357
446,-217922.856899999,1100197.2596,1006.81170967958,2083.24523489764,0.483135722820529
447,-207922.856899999,1100197.2596,997.53021349143,2089.07589544111,0.477343939253058
448,-197922.856899999,1100197.2596,999.549121659586,2087.41028964845,0.478706443241495
449,-187922.856899999,1100197.2596,1046.68882382657,2043.9606110908,0.512224903196139
450,-177922.856899999,1100197.2596,1062.30342177436,2006.01967149516,0.529438173967244
451,-167922.856899999,1100197.2596,1048.14552351176,2014.22488520025,0.520399859895712
452,-157922.856899999,1100197.2596,1028.16415383592,2063.27275520928,0.498283667038895
453,-147922.856899999,1100197.2596,1022.06075929617,2084.90629459371,0.490119481038781
454,-137922.856899999,1100197.2596,1017.9194664938,2102.45279053189,0.483998289927387
455,-127922.856899999,1100197.2596,1022.61219354695,2099.08341222151,0.487006407131292
456,-117922.856899999,1100197.2596,1030.221275451,2097.67804662717,0.490961170253688
457,-107922.856899999,1100197.2596,1035.660116629,2102.8400176613,0.492345087128651
458,-97922.8568999991,1100197.2596,1046.65768982402,2115.8991063207,0.494503715881956
459,-87922.8568999991,1100197.2596,1051.84358562697,2116.38938184163,0.496837127856001
460,-77922.8568999991,1100197.2596,1059.61898021116,2109.31806428593,0.502209345694742
461,-67922.8568999991,1100197.2596,1070.63359309501,2091.91033203609,0.511642279876865
462,-57922.8568999991,1100197.2596,1079.51091568068,2085.2128081932,0.517530020859636
463,-47922.8568999991,1100197.2596,1090.80837224671,2084.82113387254,0.523065643588546
464,-37922.8568999991,1100197.2596,1109.05566254489,2074.61096785322,0.534433452422429
465,-27922.8568999991,1100197.2596,1120.32752860901,2081.20999999746,0.538154270602545
466,-17922.8568999991,1100197.2596,1130.80463528802,2079.35161780042,0.543677596357144
467,-7922.85689999908,1100197.2596,1126.05441696614,2074.69813846493,0.54257402280369
468,2077.14310000092,1100197.2596,1122.61004722359,2075.5331331668,0.540702512337133
469,12077.1431000009,1100197.2596,1129.95125809965,2080.51102437092,0.542942462378543
470,22077.1431000009,1100197.2596,1122.6318412447,2080.09405156989,0.539536281500731
471,32077.1431000009,1100197.2596,1121.8188214114,2082.22169197942,0.538592936314032
472,-307922.856899999,1090197.2596,1003.29745656604,2095.49188272507,0.478634347893362
473,-297922.856899999,1090197.2596,1004.2392828746,2097.36463440311,0.478658857857691
474,-287922.856899999,1090197.2596,1003.90525313578,2088.95646767806,0.4804147917299
475,-277922.856899999,1090197.2596,1007.56850622708,2083.65710349519,0.48340981778534
476,-267922.856899999,1090197.2596,1003.7192481719,2089.76328505605,0.480131185942287
477,-257922.856899999,1090197.2596,996.67111665125,2090.23305898779,0.476665720152339
478,-247922.856899999,1090197.2596,997.435722067043,2085.65794418804,0.478072616367565
479,-237922.856899999,1090197.2596,997.881744382281,2074.24593076626,0.480915111220401
480,-227922.856899999,1090197.2596,996.627498736798,2072.97156128526,0.480619031403875
481,-217922.856899999,1090197.2596,1007.01195282087,2064.77211232712,0.487552062111104
482,-207922.856899999,1090197.2596,1013.53056820891,2065.21047686285,0.490610266733752
483,-197922.856899999,1090197.2596,1013.01594061128,2066.34153655638,0.490115619312903
484,-187922.856899999,1090197.2596,1047.81275934058,2035.7414341198,0.514656857982294
485,-177922.856899999,1090197.2596,1051.02106195959,2016.98766160462,0.521052860132798
486,-167922.856899999,1090197.2596,1036.79865250601,2022.54386789436,0.512753259321466
487,-157922.856899999,1090197.2596,1026.08677414336,2054.0984528448,0.499518860649974
488,-147922.856899999,1090197.2596,1020.27844165216,2065.19079124018,0.494018018784286
489,-137922.856899999,1090197.2596,1016.69617123172,2086.20444719125,0.487194060540568
490,-127922.856899999,1090197.2596,1022.63112411929,2095.3442564456,0.487897543818063
491,-117922.856899999,1090197.2596,1033.20572953509,2102.77726244948,0.491171792727891
492,-107922.856899999,1090197.2596,1036.54269235044,2099.29323913717,0.493600394631633
493,-97922.8568999991,1090197.2596,1046.60768740878,2092.49890851256,0.500017518717279
494,-87922.8568999991,1090197.2596,1055.61455094648,2091.87548216099,0.504474729501696
495,-77922.8568999991,1090197.2596,1070.83151617706,2084.0269092183,0.513675724456094
496,-67922.8568999991,1090197.2596,1078.65289090574,2069.33245496202,0.521097910680995
497,-57922.8568999991,1090197.2596,1088.31591073903,2065.55099611334,0.526724697251488
498,-47922.8568999991,1090197.2596,1098.00148147436,2058.2165100657,0.533320706214141
499,-37922.8568999991,1090197.2596,1111.76361791442,2045.67442246492,0.543292755583293
500,-27922.8568999991,1090197.2596,1133.36726306351,2053.26510066969,0.551798127678647
501,-17922.8568999991,1090197.2596,1140.26241692166,2052.005118331,0.555518568132622
502,-7922.85689999908,1090197.2596,1142.75953853679,2052.08061462204,0.556793573336397
503,2077.14310000092,1090197.2596,1136.41239210226,2056.40062521832,0.552460748662385
504,12077.1431000009,1090197.2596,1136.32125809966,2057.2967785216,0.552170819361631
505,22077.1431000009,1090197.2596,1132.43771222822,2058.0491628384,0.550081902528484
506,32077.1431000009,1090197.2596,1134.54483625857,2057.73557753254,0.55121593759869
507,-297922.856899999,1080197.2596,1003.61233499537,2078.60068880105,0.482668392566136
508,-287922.856899999,1080197.2596,1009.88189329875,2075.43389968064,0.486431061549105
509,-277922.856899999,1080197.2596,1011.63653100203,2063.66597668515,0.49004456717439
510,-267922.856899999,1080197.2596,1009.45835731061,2065.14879547716,0.48866021477616
511,-257922.856899999,1080197.2596,1001.29515385814,2068.51309077916,0.483912862501493
512,-247922.856899999,1080197.2596,994.719972765356,2070.94788060531,0.480174899706738
513,-237922.856899999,1080197.2596,992.032392102259,2070.87966442758,0.478890118526461
514,-227922.856899999,1080197.2596,992.896086890177,2067.14628399744,0.48017330313806
515,-217922.856899999,1080197.2596,1001.09486349322,2057.34454609659,0.486423328491296
516,-207922.856899999,1080197.2596,1008.26590568622,2059.74557753254,0.489361862423983
517,-197922.856899999,1080197.2596,1042.33651123538,2031.06754503289,0.513333283094047
518,-187922.856899999,1080197.2596,1054.18982384885,2008.12747085389,0.524914371920468
519,-177922.856899999,1080197.2596,1037.9288982849,2025.45302012885,0.512464361900436
520,-167922.856899999,1080197.2596,1019.44120846086,2055.24309077661,0.495881112682923
521,-157922.856899999,1080197.2596,1017.17683125023,2067.61243023569,0.491799101010074
