"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1044,-847922.856899999,950197.259599999,1318.4439875681,1715.9698869646,0.768104635508297
1045,-837922.856899999,950197.259599999,1302.57771705872,1715.01441893367,0.759265733975051
1046,-827922.856899999,950197.259599999,1289.86804959438,1728.07901094914,0.746205428306488
1047,-817922.856899999,950197.259599999,1276.72481385442,1731.31407629877,0.737237239373234
1048,-807922.856899999,950197.259599999,1262.89927540657,1743.15826563039,0.724404423520518
1049,-797922.856899999,950197.259599999,1247.2895433673,1767.38367714616,0.705640523699181
1050,-787922.856899999,950197.259599999,1243.2570818596,1746.61332391245,0.711545556442638
1051,-777922.856899999,950197.259599999,1238.85004217077,1750.2426139163,0.707586755590545
1052,-767922.856899999,950197.259599999,1223.70550616041,1766.92378311399,0.692350356458735
1053,-757922.856899999,950197.259599999,1214.28605701796,1757.77237018674,0.690576223231939
1054,-747922.856899999,950197.259599999,1198.74178655307,1759.29513246106,0.68114494130474
1055,-737922.856899999,950197.259599999,1190.99271211706,1742.42197809917,0.683339768459858
1056,-727922.856899999,950197.259599999,1170.53154341177,1757.88255033357,0.665782203853497
1057,-717922.856899999,950197.259599999,1158.40437215781,1749.98893677014,0.661807932967209
1058,-707922.856899999,950197.259599999,1144.02885106131,1760.30827975791,0.649756712336102
1059,-697922.856899999,950197.259599999,1143.2444986701,1742.3337018725,0.655963746725409
1060,-687922.856899999,950197.259599999,1137.42976168918,1755.35932532647,0.647919986657599
1061,-677922.856899999,950197.259599999,1126.44531507316,1750.19334157375,0.643531071623421
1062,-667922.856899999,950197.259599999,1110.36770959066,1757.20040974888,0.631823626070558
1063,-657922.856899999,950197.259599999,1104.12321333579,1761.24480042243,0.626834398643603
1064,-647922.856899999,950197.259599999,1098.25910913872,1763.22269162655,0.622806222535964
1065,-637922.856899999,950197.259599999,1096.40243668827,1767.76276227177,0.620224751970656
1066,-627922.856899999,950197.259599999,1081.00357069088,1762.75176615843,0.613120445280638
1067,-617922.856899999,950197.259599999,1066.33736475646,1763.54405156989,0.604522811264949
1068,-607922.856899999,950197.259599999,1068.3405433895,1769.76337689636,0.603549335862883
1069,-597922.856899999,950197.259599999,1057.67951854788,1764.92722712687,0.599114135000917
1070,-587922.856899999,950197.259599999,1041.53211908874,1775.6011656639,0.586407871538735
1071,-577922.856899999,950197.259599999,1038.26103472495,1775.23756269674,0.584667892857438
1072,-567922.856899999,950197.259599999,1030.76452107428,1766.70036382745,0.58322705154602
1073,-557922.856899999,950197.259599999,1025.10839948139,1768.42999646621,0.57948647646073
1074,-547922.856899999,950197.259599999,1010.03302730138,1776.42839632456,0.568375903875979
1075,-537922.856899999,950197.259599999,1011.35727294684,1785.35231720028,0.566286254199103
1076,-527922.856899999,950197.259599999,1014.56221836636,1783.66995407857,0.568614790194533
1077,-517922.856899999,950197.259599999,1016.36640690497,1786.84351465809,0.568630532189847
1078,-507922.856899999,950197.259599999,1011.79720837191,1798.97122924663,0.56224784289987
1079,-497922.856899999,950197.259599999,993.306590524184,1802.62648533936,0.550853182509498
1080,-487922.856899999,950197.259599999,987.734280348206,1799.19720946556,0.548810367214839
1081,-477922.856899999,950197.259599999,987.365548331155,1810.41587778235,0.545340381604669
1082,-467922.856899999,950197.259599999,985.229357332847,1835.40441539734,0.536786043649243
1083,-457922.856899999,950197.259599999,998.728131520634,1796.11219356861,0.556062243653771
1084,-447922.856899999,950197.259599999,1002.04124316354,1782.62319674953,0.561918299593145
1085,-437922.856899999,950197.259599999,1008.84944914243,1777.87583539217,0.567304177110716
1086,-427922.856899999,950197.259599999,1023.63150124095,1766.47817732133,0.579299978390356
1087,-417922.856899999,950197.259599999,1025.94231764401,1762.59534086801,0.58189704124738
1088,-407922.856899999,950197.259599999,1036.19472951285,1757.63424231808,0.589345490348313
1089,-397922.856899999,950197.259599999,1044.56046651601,1748.41694100967,0.597222563449274
1090,-387922.856899999,950197.259599999,1047.64743679943,1743.07419286287,0.60081245036861
1091,-377922.856899999,950197.259599999,1048.85503481388,1736.37046273279,0.60385801346031
1092,-367922.856899999,950197.259599999,1054.11430275236,1731.19235605668,0.608672254054843
1093,-357922.856899999,950197.259599999,1061.67599749581,1727.34504768578,0.614432997550972
1094,-347922.856899999,950197.259599999,1065.38076676421,1729.40634404638,0.615855961682182
1095,-337922.856899999,950197.259599999,1052.67835489539,1753.29689155445,0.600369793836409
1096,-327922.856899999,950197.259599999,1049.29448637156,1753.36534439925,0.598446520607755
1097,-317922.856899999,950197.259599999,1045.42514639007,1746.82711762525,0.598326685107534
1098,-307922.856899999,950197.259599999,1035.93282633082,1753.24867891052,0.590690494107055
1099,-297922.856899999,950197.259599999,1029.89473698093,1770.56378664778,0.581706618833024
1100,-287922.856899999,950197.259599999,1032.20511168735,1774.6055916626,0.581738575725624
1101,-907922.856899999,940197.259599999,1510.88346416754,1704.29019780814,0.886242257874157
1102,-897922.856899999,940197.259599999,1480.27574952408,1698.59737901612,0.871334506948663
1103,-887922.856899999,940197.259599999,1449.37002987227,1682.37424938057,0.861345618762132
1104,-877922.856899999,940197.259599999,1405.43289090582,1690.44270575661,0.831209341242411
1105,-867922.856899999,940197.259599999,1362.21539458426,1711.71345107536,0.795599872901537
1106,-847922.856899999,940197.259599999,1313.96322827192,1703.4516036729,0.77112330837863
1107,-837922.856899999,940197.259599999,1291.8235509243,1718.90085835161,0.751317893486672
1108,-827922.856899999,940197.259599999,1284.17915636231,1716.33226421637,0.748060940784495
1109,-817922.856899999,940197.259599999,1269.6298486683,1737.40311903674,0.730629259096421
1110,-807922.856899999,940197.259599999,1258.07773946288,1740.90685623184,0.722595052935541
1111,-797922.856899999,940197.259599999,1237.09636473423,1770.26768279717,0.698705627385287
1112,-787922.856899999,940197.259599999,1238.56914142618,1731.69636524147,0.715016190084957
1113,-777922.856899999,940197.259599999,1236.53955830339,1738.63598375018,0.711004307706474
1114,-767922.856899999,940197.259599999,1216.17083375443,1749.98631932005,0.694752455128474
1115,-757922.856899999,940197.259599999,1204.62366250047,1752.14616036576,0.687276396799731
1116,-747922.856899999,940197.259599999,1190.18712403039,1748.58202048681,0.680460669107424
1117,-737922.856899999,940197.259599999,1183.34074436006,1737.30372306505,0.680928029871658
1118,-727922.856899999,940197.259599999,1168.33291067237,1735.77745319513,0.672889661983208
1119,-717922.856899999,940197.259599999,1149.36759054642,1735.2878276214,0.66212918714357
1120,-707922.856899999,940197.259599999,1133.99224560104,1739.27518544497,0.651869736483438
1121,-697922.856899999,940197.259599999,1127.25464758658,1745.78264923891,0.645675731722811
1122,-687922.856899999,940197.259599999,1120.13756572699,1751.43347933294,0.639473496705286
1123,-677922.856899999,940197.259599999,1114.83891058342,1732.12623101353,0.643453809783111
1124,-667922.856899999,940197.259599999,1094.83197017227,1753.25106322732,0.624562657832301
1125,-657922.856899999,940197.259599999,1092.68280392664,1745.06348286673,0.626021536951513
1126,-647922.856899999,940197.259599999,1090.23553339504,1744.13960791497,0.625003028099264
1127,-637922.856899999,940197.259599999,1089.23605196513,1735.76231014034,0.627320702918934
1128,-627922.856899999,940197.259599999,1075.51824309687,1741.99705404507,0.617187347047884
1129,-617922.856899999,940197.259599999,1064.87232752733,1741.6712045203,0.61118611485468
1130,-607922.856899999,940197.259599999,1061.81976915723,1744.84020487317,0.608343666416828
1131,-597922.856899999,940197.259599999,1046.4001686831,1750.11414694399,0.597698101452669
1132,-587922.856899999,940197.259599999,1038.26731511762,1754.44453903156,0.59161349291315
1133,-577922.856899999,940197.259599999,1035.78115882201,1753.69912045076,0.590418505039441
1134,-567922.856899999,940197.259599999,1027.86315139843,1749.12311550549,0.587433678128374
1135,-557922.856899999,940197.259599999,1021.1448709613,1752.22078770639,0.582579597018972
1136,-547922.856899999,940197.259599999,1011.02643919245,1756.32141292725,0.575455780888953
1137,-537922.856899999,940197.259599999,1010.18140196332,1762.10808548102,0.573071617564195
1138,-527922.856899999,940197.259599999,1015.00797513611,1769.7345990805,0.573321839536864
1139,-517922.856899999,940197.259599999,1008.4780173069,1775.18341575276,0.567892985863943
1140,-507922.856899999,940197.259599999,1000.16790814595,1787.88972094528,0.559220622044763
1141,-497922.856899999,940197.259599999,984.884004919439,1786.5074214063,0.551104195264178
1142,-487922.856899999,940197.259599999,979.034704693464,1787.52137053961,0.547551167678891
1143,-477922.856899999,940197.259599999,977.635687364335,1816.35474743597,0.538354079769731
1144,-467922.856899999,940197.259599999,987.624327571767,1795.85463793436,0.549889056878273
1145,-457922.856899999,940197.259599999,999.804771683618,1768.5417167083,0.565116852694914
1146,-447922.856899999,940197.259599999,999.705605438038,1774.72626280489,0.56310396042016
1147,-437922.856899999,940197.259599999,1010.79882382662,1759.30771811978,0.57432151762439
1148,-427922.856899999,940197.259599999,1023.80790573068,1753.20179088476,0.583780963834375
1149,-417922.856899999,940197.259599999,1030.69132508983,1751.88985517323,0.588145221408446
1150,-407922.856899999,940197.259599999,1033.64026554548,1766.27618862334,0.585084320705136
1151,-397922.856899999,940197.259599999,1047.24887346544,1741.43418579784,0.601266098198759
1152,-387922.856899999,940197.259599999,1060.84092556397,1722.60382550163,0.615623384204889
1153,-377922.856899999,940197.259599999,1061.95921588442,1722.63978805926,0.616262727139155
1154,-367922.856899999,940197.259599999,1058.3963201482,1717.23461674181,0.616143784372538
1155,-357922.856899999,940197.259599999,1058.01468492686,1720.68663722862,0.61478186910873
1156,-347922.856899999,940197.259599999,1068.12541193554,1710.88407629623,0.624115849191517
1157,-337922.856899999,940197.259599999,1062.75859803669,1717.08953019964,0.618794147407774
1158,-327922.856899999,940197.259599999,1052.82853104651,1730.93737901612,0.60814647855986
1159,-317922.856899999,940197.259599999,1043.40115882202,1735.36928647007,0.601074361771262
1160,-307922.856899999,940197.259599999,1041.03333501761,1736.35198869544,0.599332654821722
1161,-297922.856899999,940197.259599999,1031.89876188928,1768.48111620869,0.583667975229152
1162,-287922.856899999,940197.259599999,1037.01346658272,1761.21923701486,0.58897308817181
1163,-907922.856899999,930197.259599999,1537.54738474541,1684.04024726081,0.912787137045876
1164,-897922.856899999,930197.259599999,1506.0665360549,1677.91349699679,0.897407298082425
1165,-887922.856899999,930197.259599999,1466.6023573996,1668.40352172312,0.87879864154585
1166,-877922.856899999,930197.259599999,1421.70712425276,1677.93140232843,0.847181617409001
1167,-867922.856899999,930197.259599999,1370.67150387862,1689.35762274569,0.811110361693121
1168,-857922.856899999,930197.259599999,1335.15319862205,1689.03889791374,0.790255794425523
1169,-847922.856899999,930197.259599999,1312.15922599009,1695.10897209275,0.773914017813501
1170,-837922.856899999,930197.259599999,1301.79063278387,1693.70567997167,0.768382397902991
1171,-827922.856899999,930197.259599999,1290.24045904799,1703.56743553637,0.757248687969344
1172,-817922.856899999,930197.259599999,1275.53457818117,1710.73623807856,0.745498606785933
1173,-807922.856899999,930197.259599999,1259.74460300059,1712.08999646876,0.735632263096606
1174,-797922.856899999,930197.259599999,1232.04779656979,1764.84191804768,0.697940271626889
1175,-787922.856899999,930197.259599999,1236.16920841636,1726.58954786348,0.715791045012837
1176,-777922.856899999,930197.259599999,1234.89138461197,1725.91353938443,0.715335480525116
1177,-767922.856899999,930197.259599999,1217.32876671978,1731.19215118351,0.702984005276815
1178,-757922.856899999,930197.259599999,1199.34367743659,1734.12536206056,0.69143962267153
1179,-747922.856899999,930197.259599999,1183.33822333027,1740.76806428593,0.679608836374281
1180,-737922.856899999,930197.259599999,1173.31246897575,1725.82028964845,0.679667735916145
1181,-727922.856899999,930197.259599999,1168.55063519911,1717.78251501096,0.680055386701881
1182,-717922.856899999,930197.259599999,1145.04946649383,1720.06869657182,0.665484938801911
1183,-707922.856899999,930197.259599999,1123.93290320432,1718.60209819706,0.65375608730142
1184,-697922.856899999,930197.259599999,1117.07684113354,1728.00722359562,0.646360837420227
1185,-687922.856899999,930197.259599999,1114.37537459527,1719.00670787638,0.64819162496837
1186,-677922.856899999,930197.259599999,1099.11198005556,1729.12815966002,0.635477291238411
1187,-667922.856899999,930197.259599999,1085.62781633637,1739.61605086415,0.624186456374701
1188,-657922.856899999,930197.259599999,1084.57263019075,1729.17709290146,0.627102792774082
1189,-647922.856899999,930197.259599999,1071.94625557327,1770.68078770385,0.605343581879489
1190,-637922.856899999,930197.259599999,1063.89108436378,1762.63128576179,0.603543761160592
1191,-627922.856899999,930197.259599999,1061.63275187258,1747.52477569609,0.607431849156437
1192,-617922.856899999,930197.259599999,1061.93941685497,1730.06438714231,0.613690208845247
1193,-607922.856899999,930197.259599999,1048.78491313207,1729.36191805022,0.606262625067408
1194,-597922.856899999,930197.259599999,1037.34889081683,1743.69655951837,0.594735834788827
1195,-587922.856899999,930197.259599999,1034.98843176885,1747.64570116422,0.592075236040793
1196,-577922.856899999,930197.259599999,1038.04336972031,1738.34311550549,0.596939667755689
1197,-567922.856899999,930197.259599999,1033.79801489165,1733.87156128526,0.596022015571065
1198,-557922.856899999,930197.259599999,1020.12709679573,1739.62231366904,0.586176914532243
1199,-547922.856899999,930197.259599999,1008.65420347473,1744.79878488089,0.577895539862994
1200,-537922.856899999,930197.259599999,1006.22119352472,1749.52409749132,0.574941616176313
1201,-527922.856899999,930197.259599999,1005.99721583996,1757.67599081521,0.572141741550023
1202,-517922.856899999,930197.259599999,997.308399481391,1759.99260332003,0.566440106549411
