"id","x","y","AnnualPrecip","AnPET","AridityIndex"
333,-687922.856899999,2750197.2596,10.4683151398417,4041.6444683838,0.00253892415501635
334,-677922.856899999,2750197.2596,11.3226104241521,4025.13438360852,0.00275854295486748
335,-667922.856899999,2750197.2596,11.7154044674937,3983.6410490998,0.00291129109942562
336,-657922.856899999,2750197.2596,11.642101737359,3974.99044860273,0.00289754047936388
337,-647922.856899999,2750197.2596,11.260508686795,3988.82178734843,0.00277878316755473
338,-637922.856899999,2750197.2596,11.1730024819414,3968.46985517069,0.00277550126093644
339,-627922.856899999,2750197.2596,9.84392804593837,4000.87601553646,0.00241360794296225
340,-617922.856899999,2750197.2596,10.2744119133175,3969.81102790217,0.00255169303103918
341,-607922.856899999,2750197.2596,10.2690074458238,3945.15246908954,0.00255712254863242
342,-597922.856899999,2750197.2596,10.1860049638827,3943.79829741922,0.00253334190630798
343,-587922.856899999,2750197.2596,10.1236029783296,3934.40292475984,0.00252447117393261
344,-577922.856899999,2750197.2596,10.1262134024829,3938.40026845336,0.00253107413656387
345,-567922.856899999,2750197.2596,10.2033027301353,3917.46259625246,0.00255711085833634
346,-557922.856899999,2750197.2596,9.99000000000032,3919.23598374763,0.00249624014451577
347,-547922.856899999,2750197.2596,9.6657965252827,3895.03173790085,0.00242730940641482
348,-537922.856899999,2750197.2596,9.90210173735854,3915.25453196653,0.00247360044573265
349,-527922.856899999,2750197.2596,9.74480397110627,3901.46981631938,0.0024431409090747
350,-517922.856899999,2750197.2596,9.988498759029,3889.61553867869,0.00249766967284011
351,-507922.856899999,2750197.2596,10.0409925541761,3886.10239844686,0.00251877811779206
352,-497922.856899999,2750197.2596,9.82949131320586,3894.34867184803,0.00246347787998427
353,-487922.856899999,2750197.2596,9.18759801444794,3904.97393500325,0.00231327023865993
354,-477922.856899999,2750197.2596,9.25420347471768,3897.00302013394,0.0023341709794688
355,-467922.856899999,2750197.2596,9.17489578069995,3897.53806782226,0.00231680821254601
356,-457922.856899999,2750197.2596,8.78140943137742,3912.82103496974,0.00219603253844141
357,-447922.856899999,2750197.2596,8.58981638081269,3917.47989402963,0.00214865389090634
358,-437922.856899999,2750197.2596,8.83750620485282,3916.205630519,0.0022027714892017
359,-427922.856899999,2750197.2596,8.61080893498892,3909.55860473405,0.00215810178635218
360,-417922.856899999,2750197.2596,8.13131762178375,3901.97425291436,0.00203885491940976
361,-407922.856899999,2750197.2596,8.19801489164754,3910.43464146814,0.00205443456688202
362,-397922.856899999,2750197.2596,8.03939950361198,3907.60557047005,0.00201084996879261
363,-387922.856899999,2750197.2596,8.00000000000006,3918.74904274051,0.0020000000949949
364,-377922.856899999,2750197.2596,8,3916.62388555312,0.0020000000949949
365,-367922.856899999,2750197.2596,8,3919.42658071346,0.0020000000949949
366,-357922.856899999,2750197.2596,8.0033027301354,3913.63514659112,0.00200090083795111
367,-707922.856899999,2740197.2596,10.3189156362299,4100.44672906893,0.00247571397660209
368,-697922.856899999,2740197.2596,11.6785905686211,4041.57729071214,0.00281802753392414
369,-687922.856899999,2740197.2596,11.0774143952603,4021.44664076495,0.00270169310002511
370,-677922.856899999,2740197.2596,11.7164888312633,4008.60574002061,0.00286981738381289
371,-667922.856899999,2740197.2596,11.8704838673815,3988.19383256412,0.00294864642945402
372,-657922.856899999,2740197.2596,11.7072977662531,3951.72064994211,0.00291509010861161
373,-647922.856899999,2740197.2596,11.6084069494357,3924.13412574635,0.00290382233925609
374,-637922.856899999,2740197.2596,11.2880148916481,3922.44488166392,0.00282871387532557
375,-627922.856899999,2740197.2596,10.919883370994,3937.70486400262,0.00271988660637935
376,-617922.856899999,2740197.2596,10.7363970216707,3934.57735782103,0.00267127021973646
377,-607922.856899999,2740197.2596,10.5596997518061,3916.19566584161,0.00265799993691069
378,-597922.856899999,2740197.2596,10.3700918095941,3919.78198869544,0.00260638778113438
379,-587922.856899999,2740197.2596,10.2264888312645,3915.64320381456,0.00256818678827984
380,-577922.856899999,2740197.2596,10.6283821300222,3905.54400565101,0.00268890488804058
381,-567922.856899999,2740197.2596,10.3015930505649,3881.94064288217,0.0025905378996021
382,-557922.856899999,2740197.2596,9.99030024819459,3878.85267396525,0.00250399994889734
383,-547922.856899999,2740197.2596,9.53510421930084,3884.50409749132,0.00240608088502331
384,-537922.856899999,2740197.2596,9.95618858306952,3904.83938184417,0.00248942699980438
385,-527922.856899999,2740197.2596,9.89729776625294,3901.93345460915,0.0024793994596246
386,-517922.856899999,2740197.2596,9.93429528431152,3888.14376898902,0.00248531856301716
387,-507922.856899999,2740197.2596,9.73528783848806,3899.09295655629,0.00244210593147951
388,-497922.856899999,2740197.2596,9.48039205778831,3901.46050512297,0.00237950793317189
389,-487922.856899999,2740197.2596,9.11660546027134,3883.31321441337,0.00232320102937136
390,-477922.856899999,2740197.2596,9.38609677347594,3894.15703638376,0.00237082903962791
391,-467922.856899999,2740197.2596,9.01030024819469,3915.55282232326,0.00224708090711148
392,-457922.856899999,2740197.2596,9.14549627708789,3910.41381843914,0.00229243872425939
393,-447922.856899999,2740197.2596,9.22429528431146,3909.4213175557,0.0022983995023673
394,-437922.856899999,2740197.2596,9.08120099277672,3913.45237725177,0.00226048040360086
395,-427922.856899999,2740197.2596,8.95819851083542,3917.84671141016,0.00222494914650129
396,-417922.856899999,2740197.2596,8.82150124097084,3904.07071706117,0.00222833031996636
397,-407922.856899999,2740197.2596,8.76498759029372,3896.75671847519,0.0022254362934768
398,-397922.856899999,2740197.2596,8.01939950361286,3910.39912398454,0.00200581994551051
399,-387922.856899999,2740197.2596,8.00000000000003,3912.2416213342,0.0020000000949949
400,-377922.856899999,2740197.2596,8.00030024819413,3919.74430589827,0.00200009016929751
401,-367922.856899999,2740197.2596,8.00120099277651,3918.19530907664,0.00200036039220535
402,-357922.856899999,2740197.2596,8.12501240970618,3911.03828682294,0.0020342636050746
403,-347922.856899999,2740197.2596,8.16360297832947,3908.69376545269,0.00204505095228375
404,-707922.856899999,2730197.2596,10.9215930505639,4077.96833274437,0.00262586828281207
405,-697922.856899999,2730197.2596,11.2796749323926,4064.10807135096,0.00271503426701483
406,-687922.856899999,2730197.2596,11.6306923059815,4041.29297420997,0.00282030942911021
407,-677922.856899999,2730197.2596,11.2983151398423,4000.23427410182,0.00277312508386301
408,-667922.856899999,2730197.2596,11.2589156362301,3944.56505474572,0.00281316425955916
409,-657922.856899999,2730197.2596,11.6091910650109,3898.32193924277,0.00291538784184079
410,-647922.856899999,2730197.2596,11.859583122799,3878.40207347326,0.00298965561183753
411,-637922.856899999,2730197.2596,11.8456798962757,3886.67220770121,0.00297505511221285
412,-627922.856899999,2730197.2596,10.2703002481965,3904.62386435803,0.0025869098865691
413,-617922.856899999,2730197.2596,10.6025856047401,3901.61145884868,0.00267537613548871
414,-607922.856899999,2730197.2596,10.5301836191877,3907.12829742176,0.00265253544209358
415,-597922.856899999,2730197.2596,10.0331861011296,3907.41357117579,0.00251764635783122
416,-587922.856899999,2730197.2596,9.77348634932338,3911.65442246492,0.00244154711128686
417,-577922.856899999,2730197.2596,9.91408684571104,3898.22745319767,0.00248755629004304
418,-567922.856899999,2730197.2596,10.0239950361173,3880.02366654989,0.00250970887945309
419,-557922.856899999,2730197.2596,9.99219354695274,3862.85308725045,0.00250219846100616
420,-547922.856899999,2730197.2596,9.68768982404123,3877.39949134833,0.00243766722790798
421,-537922.856899999,2730197.2596,9.50279404334122,3908.30430943206,0.00237183819561866
422,-527922.856899999,2730197.2596,9.7904838673813,3897.33310844555,0.00245363471206151
423,-517922.856899999,2730197.2596,9.72898262641118,3919.34825503666,0.00242451461121828
424,-507922.856899999,2730197.2596,9.2554962770888,3941.21285411717,0.00228246871714312
425,-497922.856899999,2730197.2596,9.18471216151235,3913.92210526463,0.00230209256085671
426,-487922.856899999,2730197.2596,9.32669726986439,3899.96422465678,0.00236019852655457
427,-477922.856899999,2730197.2596,9.25909925541772,3903.55910632324,0.00233272978836862
428,-467922.856899999,2730197.2596,9.0193995036121,3905.076142707,0.00228070896918125
429,-457922.856899999,2730197.2596,9.00000000000003,3915.20201695556,0.00224154964265859
430,-447922.856899999,2730197.2596,9.03879900722343,3910.82909219572,0.00227683824384139
431,-437922.856899999,2730197.2596,9.11489578069972,3913.81353232448,0.0022734479019541
432,-427922.856899999,2730197.2596,8.89129280237064,3926.78853408883,0.00218892829715535
433,-417922.856899999,2730197.2596,8.87120099277654,3905.55787354536,0.00223737870391549
434,-407922.856899999,2730197.2596,8.28930769401881,3909.79104556856,0.0020792310931664
435,-397922.856899999,2730197.2596,8.0075062048536,3911.31958318609,0.00200207180381514
436,-387922.856899999,2730197.2596,8.01471216151223,3901.47273401674,0.00200363309126103
437,-377922.856899999,2730197.2596,8.0211091831827,3911.9849805718,0.0020057023231443
438,-367922.856899999,2730197.2596,8.06612159288901,3902.60659130973,0.0020195062848645
439,-357922.856899999,2730197.2596,8.62591315428791,3894.7153055454,0.00217662387533914
440,-347922.856899999,2730197.2596,8.29891563623051,3895.20549982229,0.00208476483497569
441,-337922.856899999,2730197.2596,8.12951613261853,3883.30738961494,0.0020388549198292
442,-327922.856899999,2730197.2596,8.0881067012415,3863.23882020604,0.00202643209764873
443,-707922.856899999,2720197.2596,10.647598014447,4072.75297773867,0.00255823107659327
444,-697922.856899999,2720197.2596,10.3255210965013,4040.55338042252,0.00249855714912268
445,-687922.856899999,2720197.2596,11.3384069494341,3994.92858706512,0.00280127275134735
446,-677922.856899999,2720197.2596,11.8614764215571,3931.68960790988,0.00296418439466676
447,-667922.856899999,2720197.2596,11.85108436377,3887.41242317066,0.0029759466683301
448,-657922.856899999,2720197.2596,11.2672059566599,3883.90848463362,0.00283370220293756
449,-647922.856899999,2720197.2596,11.187990072235,3889.32095725949,0.00281429773626786
450,-637922.856899999,2720197.2596,11.0395831227996,3895.24695160848,0.00277792577415223
451,-627922.856899999,2720197.2596,10.2730942915362,3895.76251501351,0.00258204832653239
452,-617922.856899999,2720197.2596,10.0457047156888,3903.88126810303,0.0025274411398084
453,-607922.856899999,2720197.2596,9.89270223374738,3911.33221476624,0.00247642030134446
454,-597922.856899999,2720197.2596,9.49990819040679,3902.7827481468,0.00237928186722353
455,-587922.856899999,2720197.2596,9.23729776625325,3904.85513599484,0.00232882904783077
456,-577922.856899999,2720197.2596,9.39399503611722,3908.42271635543,0.00234216847476242
457,-567922.856899999,2720197.2596,9.814987590293,3891.27265277524,0.00246334612447073
458,-557922.856899999,2720197.2596,9.72768982404091,3886.69015895683,0.00244048707173845
459,-547922.856899999,2720197.2596,9.2827940433416,3905.17153656147,0.00232684740104245
460,-537922.856899999,2720197.2596,9.26189329875859,3917.21357117834,0.0022989975122349
461,-527922.856899999,2720197.2596,9.15519602889412,3933.15915577591,0.00224655879220394
462,-517922.856899999,2720197.2596,9.04849875902952,3952.84706464134,0.00221454961436809
463,-507922.856899999,2720197.2596,9.10969975180578,3962.86262804636,0.00223290990894103
464,-497922.856899999,2720197.2596,9.6434863493222,3930.05959731615,0.00239692577577784
465,-487922.856899999,2720197.2596,9.21339453972984,3912.91888025498,0.00229965806892537
466,-477922.856899999,2720197.2596,9.22339453972918,3908.81119039532,0.00232039703923244
467,-467922.856899999,2720197.2596,9.00000000000033,3919.66214058978,0.00223782904578973
468,-457922.856899999,2720197.2596,9,3920.56013423049,0.00222621936051575
469,-447922.856899999,2720197.2596,9,3934.75237018928,0.00220678981895021
470,-437922.856899999,2720197.2596,8.95150124097071,3954.27937477914,0.00219127021682246
471,-427922.856899999,2720197.2596,8.6211091831832,3947.67064288217,0.0021242218617118
472,-417922.856899999,2720197.2596,8.92140943137639,3931.87521370509,0.00218815259997189
473,-407922.856899999,2720197.2596,8.61281886275414,3927.16611444688,0.00212500498539908
474,-397922.856899999,2720197.2596,8.29653847009021,3910.9311232788,0.00208028939074788
475,-387922.856899999,2720197.2596,8.52362779774193,3907.33319675207,0.0021289566188292
476,-377922.856899999,2720197.2596,8.41422829413068,3907.71734369606,0.00210128689937192
477,-367922.856899999,2720197.2596,8.91510421929942,3894.88298128009,0.00226245041874159
478,-357922.856899999,2720197.2596,9.14390322652332,3891.02441186864,0.00232681070325299
479,-347922.856899999,2720197.2596,8.91480397110638,3883.55880607598,0.00227229111862117
480,-337922.856899999,2720197.2596,8.7675062048534,3882.78620628719,0.0022301918695701
481,-327922.856899999,2720197.2596,8.36801489164824,3875.69221123246,0.00211040453776612
482,-317922.856899999,2720197.2596,8.72600496388201,3849.6517555647,0.00221780154939706
483,-707922.856899999,2710197.2596,10.5904168772005,3988.01167431558,0.0026040650462075
484,-697922.856899999,2710197.2596,11.1388908168165,3948.9144683838,0.00277298835100414
485,-687922.856899999,2710197.2596,11.5955880866812,3923.36563405024,0.00290390745476991
486,-677922.856899999,2710197.2596,10.925888334877,3904.58233486413,0.00274066721675681
487,-667922.856899999,2710197.2596,11.2111761733633,3872.87259978879,0.00283716351513038
488,-657922.856899999,2710197.2596,11.4807841155754,3875.34080183645,0.00291604589218657
489,-647922.856899999,2710197.2596,10.7849875902947,3895.52362769349,0.00272288653953739
490,-637922.856899999,2710197.2596,10.3947121615128,3908.99196043786,0.00261832349408159
491,-627922.856899999,2710197.2596,10.05360297833,3908.18485340888,0.002519960736909
492,-617922.856899999,2710197.2596,10.2224937951466,3902.95576828073,0.0025715979556386
493,-607922.856899999,2710197.2596,9.96378659751751,3923.89317555698,0.00248525603833747
494,-597922.856899999,2710197.2596,9.80078411557609,3916.92189685768,0.00244702502753719
495,-587922.856899999,2710197.2596,9.15060049638922,3910.89077711266,0.00229006924178988
496,-577922.856899999,2710197.2596,9.19459553250564,3917.03730483966,0.00228116848278471
497,-567922.856899999,2710197.2596,9.32129280237012,3917.05564464906,0.00231035780282026
498,-557922.856899999,2710197.2596,9.32279404334094,3913.29812433996,0.0023239975137947
499,-547922.856899999,2710197.2596,9.06261042415374,3926.86793359431,0.00222848286497816
500,-537922.856899999,2710197.2596,9.00270223374724,3940.46489579907,0.00220275060848004
501,-527922.856899999,2710197.2596,9,3939.8458742511,0.00219999998807907
502,-517922.856899999,2710197.2596,9,3951.2396185087,0.00219999998807907
503,-507922.856899999,2710197.2596,9.09819851083509,3958.88314729431,0.0022304803807561
504,-497922.856899999,2710197.2596,9.10879900722347,3936.96020840441,0.00223423099994768
505,-487922.856899999,2710197.2596,9.00300248194143,3920.09298481133,0.00222520099412335
506,-477922.856899999,2710197.2596,9.00969975180586,3944.29125397551,0.00220387988917561
507,-467922.856899999,2710197.2596,9.00000000000001,3956.16817732133,0.00219999998807907
508,-457922.856899999,2710197.2596,9.00150124097063,3945.30879194592,0.00220142033543086
509,-447922.856899999,2710197.2596,9.00900744582381,3956.81705051128,0.0022027022171574
510,-437922.856899999,2710197.2596,9.0066054602708,3952.80690215327,0.00220204167231819
