"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2655,3992077.1431,-529802.740400001,815.779347227172,1630.76590250868,0.500574017871808
2656,4002077.1431,-529802.740400001,784.243084408284,1629.34200635675,0.483723748674366
2657,4012077.1431,-529802.740400001,750.13457576596,1653.6923101378,0.456734408887747
2658,4022077.1431,-529802.740400001,678.886523534082,1724.26222536252,0.393584950119756
2659,4032077.1431,-529802.740400001,663.924856025195,1702.56748498903,0.389795562245412
2660,4042077.1431,-529802.740400001,635.962635243608,1714.48956552479,0.370929553877555
2661,4052077.1431,-529802.740400001,623.501660040764,1713.87074178751,0.363672177730411
2662,4062077.1431,-529802.740400001,623.682518614559,1649.70262451512,0.377898142053266
2663,4072077.1431,-529802.740400001,614.733511168749,1658.67217590985,0.370507290331386
2664,4082077.1431,-529802.740400001,613.046779196162,1653.19714235159,0.37068772557141
2665,4092077.1431,-529802.740400001,619.626022315228,1693.02634051514,0.365863707862634
2666,4102077.1431,-529802.740400001,625.499014913872,1636.10283998456,0.382232004945189
2667,4112077.1431,-529802.740400001,629.684076962407,1614.92176615843,0.389757260548493
2668,4122077.1431,-529802.740400001,654.747364756397,1627.48211585836,0.402172288137375
2669,4132077.1431,-529802.740400001,677.528900700082,1607.31447545137,0.42153817175562
2670,4142077.1431,-529802.740400001,697.999801444668,1554.88832921567,0.448765784229902
2671,4152077.1431,-529802.740400001,732.196297743969,1555.05998234124,0.470871472985826
2672,4162077.1431,-529802.740400001,733.118181159478,1539.74970682285,0.476071002081691
2673,4172077.1431,-529802.740400001,745.615905686213,1532.34660897612,0.48642533059016
2674,4182077.1431,-529802.740400001,752.642061981821,1554.70554927751,0.483958412163637
2675,4192077.1431,-529802.740400001,732.200099277681,1572.2174072737,0.465583608439385
2676,4202077.1431,-529802.740400001,686.883781767102,1639.64067466845,0.419507806426589
2677,4212077.1431,-529802.740400001,655.602950427921,1633.54641116036,0.40131609401775
2678,4222077.1431,-529802.740400001,611.849149116641,1639.62980218678,0.373340733479275
2679,4232077.1431,-529802.740400001,537.369975403032,1678.18688802321,0.32015115115273
2680,4242077.1431,-529802.740400001,528.389802111711,1681.30868243667,0.314441737723814
2681,4252077.1431,-529802.740400001,761.892810505016,1412.88931121929,0.573554093690694
2682,4262077.1431,-529802.740400001,964.434155806165,1130.39441896164,0.857713102620226
2683,4272077.1431,-529802.740400001,970.567988323984,1270.37400918734,0.765047040403128
2684,4282077.1431,-529802.740400001,1015.34595599199,1297.25422464915,0.78427269782265
2685,4292077.1431,-529802.740400001,917.499362608138,1420.06550335608,0.658833933108908
2686,4302077.1431,-529802.740400001,842.960896358877,1492.57806075468,0.572960165594505
2687,4312077.1431,-529802.740400001,791.249330765266,1562.31598727888,0.5073192011326
2688,4322077.1431,-529802.740400001,909.932151598341,1537.08012009789,0.592391893402907
2689,4332077.1431,-529802.740400001,971.13980166694,1565.19527728782,0.620220151482891
2690,4342077.1431,-529802.740400001,1059.10495794027,1570.00865418672,0.67433063571127
2691,4352077.1431,-529802.740400001,1094.28942937579,1590.86866125175,0.687725773278615
2692,3282077.1431,-539802.740400001,1033.71391310988,1636.62240197811,0.63140580634225
2693,3292077.1431,-539802.740400001,1031.55439939245,1642.29774284866,0.628036927939037
2694,3302077.1431,-539802.740400001,1057.44695512492,1687.74488166646,0.62747807290305
2695,3312077.1431,-539802.740400001,1047.49402973884,1705.97351819188,0.614012117406795
2696,3322077.1431,-539802.740400001,1050.95322344141,1700.04686683066,0.618005013629745
2697,3332077.1431,-539802.740400001,1093.24108677895,1682.90824796909,0.649508565070952
2698,3342077.1431,-539802.740400001,1148.83044388944,1645.60456022919,0.698255346530283
2699,3352077.1431,-539802.740400001,1111.94245403967,1680.80234546041,0.661352775672284
2700,3362077.1431,-539802.740400001,1094.90576423784,1681.31488873149,0.650997662266398
2701,3372077.1431,-539802.740400001,1093.01944167438,1684.70351819188,0.648547170440985
2702,3382077.1431,-539802.740400001,1081.65076171142,1708.63855528138,0.632868344347973
2703,3392077.1431,-539802.740400001,1072.94929517316,1719.16504062329,0.623912232093624
2704,3402077.1431,-539802.740400001,1076.08618594549,1700.48659131482,0.632734002023671
2705,3412077.1431,-539802.740400001,1069.99216367473,1708.95149064259,0.625978398864868
2706,3422077.1431,-539802.740400001,1033.79706450829,1770.09894383771,0.583896546447428
2707,3432077.1431,-539802.740400001,1001.77850864238,1805.96313316934,0.554566208067798
2708,3442077.1431,-539802.740400001,998.821439081277,1821.18051218292,0.548291900510281
2709,3452077.1431,-539802.740400001,1002.33754573804,1875.30789826407,0.534375447241916
2710,3462077.1431,-539802.740400001,1000.02877155024,1896.47573648428,0.52719190358668
2711,3472077.1431,-539802.740400001,999.46819345802,1906.35852701872,0.524119136166137
2712,3482077.1431,-539802.740400001,998.269784093344,1892.29292829363,0.527362099675254
2713,3492077.1431,-539802.740400001,998.313201037243,1894.6346944546,0.526725189805722
2714,3502077.1431,-539802.740400001,1007.26961541026,1894.271699047,0.53157543333317
2715,3512077.1431,-539802.740400001,1009.94728788295,1925.40145531743,0.52437104838777
2716,3522077.1431,-539802.740400001,1006.46294054458,1953.60334864132,0.515029430309474
2717,3532077.1431,-539802.740400001,1006.24409936658,1981.81301660269,0.50757283589454
2718,3542077.1431,-539802.740400001,1022.45369984071,1985.3021723786,0.514840692752764
2719,3552077.1431,-539802.740400001,1026.63008697911,1996.35459908305,0.51407820941338
2720,3562077.1431,-539802.740400001,1023.28739221343,1999.95180501737,0.511490699301916
2721,3572077.1431,-539802.740400001,1019.67997035011,2020.32697633482,0.504560875391362
2722,3582077.1431,-539802.740400001,1018.54157328397,2042.53647474563,0.498491345134744
2723,3592077.1431,-539802.740400001,1015.59031518431,2046.79691628587,0.496027049650736
2724,3602077.1431,-539802.740400001,1017.60738957584,2030.91928294391,0.500977211522389
2725,3612077.1431,-539802.740400001,994.066034836146,2083.83281526077,0.476899034415527
2726,3622077.1431,-539802.740400001,989.348119222122,2104.42707523762,0.47000923655446
2727,3632077.1431,-539802.740400001,986.994645171335,2097.67634051768,0.470419999117634
2728,3642077.1431,-539802.740400001,982.03565507687,2084.0083362807,0.471197915684349
2729,3652077.1431,-539802.740400001,954.81933009823,2113.6223843168,0.451648956726691
2730,3662077.1431,-539802.740400001,927.159729624076,2117.18481455249,0.437783280391826
2731,3672077.1431,-539802.740400001,908.176543522934,2108.35843871474,0.430615028851224
2732,3682077.1431,-539802.740400001,899.231258099672,2112.94441540243,0.425443860617931
2733,3692077.1431,-539802.740400001,885.844727097646,2128.52305899033,0.41604164635884
2734,3702077.1431,-539802.740400001,870.878305256566,2126.54215824854,0.409392084801278
2735,3712077.1431,-539802.740400001,851.323491402168,2136.32952666839,0.398367755519581
2736,3722077.1431,-539802.740400001,840.579679985225,2137.99026139087,0.393032192350768
2737,3732077.1431,-539802.740400001,831.85898767924,2126.72203814811,0.391004102520316
2738,3742077.1431,-539802.740400001,809.292357399577,2127.04617449583,0.380343258981156
2739,3752077.1431,-539802.740400001,780.274158888751,2144.27432709082,0.363794426720584
2740,3762077.1431,-539802.740400001,742.914811439219,2166.00879547716,0.342875438056963
2741,3772077.1431,-539802.740400001,746.742463922913,2131.53422465424,0.350404493558305
2742,3782077.1431,-539802.740400001,729.688960222265,2129.1477463799,0.342876706400646
2743,3792077.1431,-539802.740400001,691.520851105814,2140.68744259885,0.322912566157513
2744,3802077.1431,-539802.740400001,683.991369675861,2098.85589544365,0.32577163629256
2745,3812077.1431,-539802.740400001,686.790570624156,2053.49046980036,0.33435572747276
2746,3822077.1431,-539802.740400001,683.474300114799,2024.68592017253,0.337530901793853
2747,3832077.1431,-539802.740400001,679.732640074054,2005.1628611822,0.338908493725196
2748,3842077.1431,-539802.740400001,680.59133980362,1955.81842812101,0.347897939705209
2749,3852077.1431,-539802.740400001,675.388962637489,1923.85561992527,0.350963518925063
2750,3862077.1431,-539802.740400001,660.301803904429,1911.19034616615,0.345362770964591
2751,3872077.1431,-539802.740400001,655.10667245046,1859.06601907279,0.352328506310352
2752,3882077.1431,-539802.740400001,681.589999999961,1791.29290710108,0.380625960449806
2753,3892077.1431,-539802.740400001,679.17494783477,1856.21183680873,0.366247786304116
2754,3902077.1431,-539802.740400001,669.809419270223,1847.88938184671,0.36249809463525
2755,3912077.1431,-539802.740400001,694.104240592634,1745.64358177715,0.397715423640946
2756,3922077.1431,-539802.740400001,714.957300181463,1714.06004945521,0.417065187809023
2757,3932077.1431,-539802.740400001,704.065215795507,1744.21861180163,0.403595166896745
2758,3942077.1431,-539802.740400001,705.285605438036,1742.5744825164,0.404709767201445
2759,3952077.1431,-539802.740400001,712.254828790508,1738.65858000518,0.409548472119297
2760,3962077.1431,-539802.740400001,717.196789079451,1745.59764747202,0.410717483199702
2761,3972077.1431,-539802.740400001,720.622999844362,1763.64410809013,0.40851138602645
2762,3982077.1431,-539802.740400001,764.867853231899,1676.96113035146,0.456942872837247
2763,3992077.1431,-539802.740400001,784.969250364772,1640.05480749254,0.47882007562099
2764,4002077.1431,-539802.740400001,790.417746708582,1614.69415401156,0.489451975766163
2765,4012077.1431,-539802.740400001,763.626813676578,1655.37505828714,0.463403654682653
2766,4022077.1431,-539802.740400001,672.28124074844,1728.97703284998,0.388695505745545
2767,4032077.1431,-539802.740400001,654.213754310074,1717.74145884868,0.380745441553858
2768,4042077.1431,-539802.740400001,637.110009883324,1717.24705404507,0.370933475862586
2769,4052077.1431,-539802.740400001,621.92889081684,1715.34576474695,0.362446882791035
2770,4062077.1431,-539802.740400001,624.320225789952,1658.63670434513,0.376269131534227
2771,4072077.1431,-539802.740400001,615.360057106896,1661.19362415971,0.370344637868939
2772,4082077.1431,-539802.740400001,620.204327571774,1643.25123278042,0.377293447603903
2773,4092077.1431,-539802.740400001,616.763843704405,1686.7880148358,0.365502131986023
2774,4102077.1431,-539802.740400001,629.894220826054,1622.92517838502,0.388056668090203
2775,4112077.1431,-539802.740400001,636.749223352471,1594.84291063487,0.399079560302333
2776,4122077.1431,-539802.740400001,653.502709701779,1608.92235605922,0.406000748325975
2777,4132077.1431,-539802.740400001,669.98109929986,1618.09748145525,0.413913168161643
2778,4142077.1431,-539802.740400001,690.2538114169,1591.71500883192,0.433576761871781
2779,4152077.1431,-539802.740400001,727.810878340355,1586.7543270959,0.458756870394818
2780,4162077.1431,-539802.740400001,736.151585582495,1599.09599434899,0.460279532134677
2781,4172077.1431,-539802.740400001,741.887064508231,1576.23131402445,0.470656299830632
2782,4182077.1431,-539802.740400001,742.950878340409,1573.00105263359,0.472251973352781
2783,4192077.1431,-539802.740400001,735.800168683084,1542.36962911006,0.477066022525625
2784,4202077.1431,-539802.740400001,709.677347405117,1587.30231366904,0.447664868509056
2785,4212077.1431,-539802.740400001,666.091379781546,1614.30754856922,0.412534066071626
2786,4222077.1431,-539802.740400001,653.510245778905,1604.44993288603,0.40720032884988
2787,4232077.1431,-539802.740400001,577.72384656442,1652.92766866457,0.34969609975322
2788,4242077.1431,-539802.740400001,640.971839274022,1596.04008830144,0.402151154721942
2789,4252077.1431,-539802.740400001,605.872042882287,1646.41962203486,0.368852365977235
2790,4262077.1431,-539802.740400001,869.936116095014,1441.6068951035,0.621448270705899
2791,4272077.1431,-539802.740400001,1099.7933897089,1306.28290003605,0.842789120926994
2792,4282077.1431,-539802.740400001,1133.85146456763,1229.73605087178,0.9260504765311
2793,4292077.1431,-539802.740400001,973.705210742914,1425.51284705468,0.702230300793029
2794,4302077.1431,-539802.740400001,951.351921867445,1477.15926173865,0.660707766128962
2795,4312077.1431,-539802.740400001,921.891089416629,1511.47874249579,0.615451145238626
2796,4322077.1431,-539802.740400001,951.788727186515,1526.84911692206,0.625024015580729
2797,4332077.1431,-539802.740400001,1004.68372993522,1571.95213705345,0.638940463127232
2798,4342077.1431,-539802.740400001,1082.3917248379,1580.15234192916,0.684899006484288
2799,4352077.1431,-539802.740400001,1111.56725841704,1606.11968915901,0.691989172517305
2800,4362077.1431,-539802.740400001,1026.11312287469,1694.58040508186,0.60575130165137
2801,3282077.1431,-549802.740400001,1026.48746403414,1636.82009890534,0.626910920214689
2802,3292077.1431,-549802.740400001,1011.60177908502,1660.05311550803,0.609215542312332
2803,3302077.1431,-549802.740400001,1019.68440927573,1679.53219003991,0.607051794968586
2804,3312077.1431,-549802.740400001,1040.10018844964,1710.19115506763,0.608135398885785
2805,3322077.1431,-549802.740400001,1071.34544663822,1690.98707170637,0.633412714912306
2806,3332077.1431,-549802.740400001,1081.74371477684,1684.14957258728,0.642116466665148
2807,3342077.1431,-549802.740400001,1099.25329767729,1679.63493465292,0.654287179513594
2808,3352077.1431,-549802.740400001,1101.36199982213,1675.44317909076,0.657174936321458
2809,3362077.1431,-549802.740400001,1088.83376660861,1677.74355351703,0.64878187146971
2810,3372077.1431,-549802.740400001,1090.50310417483,1689.37843164971,0.645268157059189
2811,3382077.1431,-549802.740400001,1067.74273188368,1715.19988696714,0.622332200227482
2812,3392077.1431,-549802.740400001,1052.79094533061,1736.38995054733,0.606087541391221
2813,3402077.1431,-549802.740400001,1047.48462518241,1747.80007771279,0.599193095400287
2814,3412077.1431,-549802.740400001,1051.90654571581,1745.2630307353,0.602625269787552
2815,3422077.1431,-549802.740400001,1031.69991302092,1787.85618509464,0.577040929414803
2816,3432077.1431,-549802.740400001,993.853530935389,1815.20487813522,0.547321563469952
2817,3442077.1431,-549802.740400001,976.976263041333,1783.08483928137,0.547745111810207
2818,3452077.1431,-549802.740400001,973.2181960956,1820.60553514745,0.534403822159483
2819,3462077.1431,-549802.740400001,972.232255706652,1846.90339456021,0.526198905383422
2820,3472077.1431,-549802.740400001,983.903367305058,1868.04047686285,0.526504363461802
2821,3482077.1431,-549802.740400001,993.997312702352,1889.5709749208,0.525861060930483
2822,3492077.1431,-549802.740400001,1006.28259307278,1898.84921935864,0.529782193736082
2823,3502077.1431,-549802.740400001,1011.87007445823,1902.80689862457,0.531596671205477
2824,3512077.1431,-549802.740400001,1017.41400250417,1939.46730483966,0.524433375283729
2825,3522077.1431,-549802.740400001,1023.75536229672,1967.19623101353,0.520240320995347
2826,3532077.1431,-549802.740400001,1025.96206703464,1990.57932179522,0.515255015779657
2827,3542077.1431,-549802.740400001,1038.3958611002,2000.76570470055,0.518806996016412
2828,3552077.1431,-549802.740400001,1049.99545169106,2012.4327481468,0.521584302928964
2829,3562077.1431,-549802.740400001,1051.0404790369,2016.59812433996,0.521031312948448
