"id","x","y","AnnualPrecip","AnPET","AridityIndex"
357,4522077.1431,1560197.2596,217.43847899246,2662.24579300707,0.0816358128406571
358,4532077.1431,1560197.2596,206.111650157464,2660.75355351958,0.0774084558240555
359,4542077.1431,1560197.2596,208.101511124266,2623.90876369342,0.0792828931395982
360,4552077.1431,1560197.2596,218.723347316129,2548.05510067732,0.0858070798993671
361,4562077.1431,1560197.2596,264.922570446224,2455.91428117956,0.107969763188021
362,4572077.1431,1560197.2596,313.396265234144,2401.70590957626,0.130416193527551
363,4062077.1431,1550197.2596,673.600114213753,2692.02991169093,0.250127324338085
364,4072077.1431,1550197.2596,687.842543433951,2670.94457082293,0.257440878944986
365,4082077.1431,1550197.2596,688.755387116137,2663.94041328012,0.2584495694919
366,4092077.1431,1550197.2596,690.449732039273,2650.94315789313,0.260366525921107
367,4102077.1431,1550197.2596,693.452684882387,2632.85467325951,0.263294804976578
368,4112077.1431,1550197.2596,696.083225856652,2618.29549275726,0.265771107683248
369,4122077.1431,1550197.2596,719.867687408764,2571.15689508824,0.280000847206792
370,4132077.1431,1550197.2596,736.124747086532,2504.49188625377,0.294055904237443
371,4142077.1431,1550197.2596,794.712434272936,2255.57786648033,0.353522425128387
372,4152077.1431,1550197.2596,850.743881044602,2114.9097597966,0.402766248096806
373,4162077.1431,1550197.2596,751.516365401348,2389.62659481046,0.315954900655941
374,4172077.1431,1550197.2596,713.068764749236,2468.49694452311,0.289368609184392
375,4182077.1431,1550197.2596,667.58589338776,2512.85582832714,0.265576418727064
376,4192077.1431,1550197.2596,651.156084474961,2513.69670434259,0.258952455960023
377,4202077.1431,1550197.2596,657.228439236896,2484.48829742176,0.264433884789039
378,4212077.1431,1550197.2596,663.79366755326,2459.20836100195,0.269862987613745
379,4222077.1431,1550197.2596,673.862858618266,2427.12455669286,0.277628142697958
380,4232077.1431,1550197.2596,658.842518614582,2431.71853761754,0.270882209877845
381,4242077.1431,1550197.2596,681.893746841956,2400.56537619316,0.284127728660939
382,4252077.1431,1550197.2596,686.895577981043,2358.23772165865,0.291416032084455
383,4262077.1431,1550197.2596,653.077235828938,2375.82660190855,0.274938235928801
384,4272077.1431,1550197.2596,656.856332669058,2351.43577534322,0.279491647849296
385,4282077.1431,1550197.2596,675.434600362961,2302.78162840686,0.293481397514055
386,4292077.1431,1550197.2596,669.706960177782,2249.99082304171,0.297784772341307
387,4302077.1431,1550197.2596,663.976843548775,2206.64370188521,0.301221467237266
388,4312077.1431,1550197.2596,641.042689935242,2316.82251853967,0.276791056597346
389,4322077.1431,1550197.2596,639.22946913137,2308.54936770394,0.276991155820666
390,4332077.1431,1550197.2596,637.696000133402,2331.02072763965,0.273697101311334
391,4342077.1431,1550197.2596,638.435610490852,2308.81675378509,0.276554836545898
392,4352077.1431,1550197.2596,637.853550924264,2319.2523065913,0.274993707296021
393,4362077.1431,1550197.2596,637.618129105413,2269.96817023596,0.281100100784784
394,4372077.1431,1550197.2596,627.289211053957,2142.01031083082,0.292933957608863
395,4382077.1431,1550197.2596,618.114243230258,2118.35073118615,0.29171916192918
396,4392077.1431,1550197.2596,617.057962837582,2092.32454609913,0.294805622688691
397,4402077.1431,1550197.2596,621.900466516019,2092.75636524402,0.297074031546923
398,4412077.1431,1550197.2596,622.284178655304,1998.81219357624,0.311349185045732
399,4422077.1431,1550197.2596,622.847039688826,1954.62285058592,0.318620380524279
400,4432077.1431,1550197.2596,653.141903182012,2076.03155775402,0.314925971982352
401,4442077.1431,1550197.2596,612.833801311358,2330.76458142174,0.263081627546205
402,4452077.1431,1550197.2596,528.757173669315,2351.41637230905,0.22478755285526
403,4462077.1431,1550197.2596,464.035548331251,2425.48382550418,0.191634972955336
404,4472077.1431,1550197.2596,336.800833754591,2605.21945602063,0.129319471904197
405,4482077.1431,1550197.2596,286.081875947479,2645.47042741018,0.108078886761707
406,4492077.1431,1550197.2596,254.194253113591,2667.18312610431,0.0952327655175284
407,4502077.1431,1550197.2596,242.045513628462,2663.81221476624,0.0907952370374569
408,4512077.1431,1550197.2596,273.894449031223,2660.01763334959,0.102910906999087
409,4522077.1431,1550197.2596,233.398449342597,2673.49409749132,0.0872701426059549
410,4532077.1431,1550197.2596,212.554374795397,2714.37903567802,0.0782337824982032
411,4542077.1431,1550197.2596,200.684570713111,2686.31978099931,0.0746490645169487
412,4552077.1431,1550197.2596,204.507042104063,2616.83750265543,0.078124666516563
413,4562077.1431,1550197.2596,216.277610312969,2532.47137408103,0.0854497069399696
414,4572077.1431,1550197.2596,263.457709368234,2444.17495938688,0.107831572710075
415,4582077.1431,1550197.2596,291.576399214537,2417.25535500061,0.12054542875222
416,4062077.1431,1540197.2596,686.503315251022,2680.4365665834,0.256019764619911
417,4072077.1431,1540197.2596,690.017995125045,2669.08661250228,0.25843043567269
418,4082077.1431,1540197.2596,692.707952954278,2648.26018014683,0.261472874444039
419,4092077.1431,1540197.2596,695.964893365454,2633.04724478817,0.264225437399273
420,4102077.1431,1540197.2596,697.303240792768,2623.41054750807,0.265713226210496
421,4112077.1431,1540197.2596,705.282908257094,2601.96720946556,0.270963079497703
422,4122077.1431,1540197.2596,731.178965275017,2550.87020487317,0.286639179776258
423,4132077.1431,1540197.2596,769.840104330409,2443.63728717327,0.315771059976036
424,4142077.1431,1540197.2596,801.476253380296,2274.81854467494,0.353321417934064
425,4152077.1431,1540197.2596,877.321568231039,2054.89353232194,0.427990698805764
426,4162077.1431,1540197.2596,863.845285423266,2040.05010243658,0.425493242755086
427,4172077.1431,1540197.2596,798.457551013293,2255.93686329179,0.357778276054019
428,4182077.1431,1540197.2596,684.37567023548,2488.85520310373,0.274929031395896
429,4192077.1431,1540197.2596,670.660471568862,2489.97780996009,0.269250391446634
430,4202077.1431,1540197.2596,663.055518681271,2487.55818085257,0.26644533723386
431,4212077.1431,1540197.2596,675.010228427513,2444.51625220353,0.276096068933883
432,4222077.1431,1540197.2596,684.403258144112,2416.65613917067,0.283128062637285
433,4232077.1431,1540197.2596,660.140171320684,2413.72922288989,0.273432830039131
434,4242077.1431,1540197.2596,672.539546004828,2411.34115153638,0.278856568568044
435,4252077.1431,1540197.2596,656.076079644478,2417.13854821381,0.271439492001028
436,4262077.1431,1540197.2596,670.526744493427,2386.94550335354,0.280932511906198
437,4272077.1431,1540197.2596,686.579600696464,2335.10213704328,0.29407539055007
438,4282077.1431,1540197.2596,653.134637925657,2376.5138219653,0.274865516762269
439,4292077.1431,1540197.2596,648.906645215804,2368.9814305911,0.274044413027928
440,4302077.1431,1540197.2596,642.302359814794,2349.23196397419,0.273588058181805
441,4312077.1431,1540197.2596,660.080109160923,2264.88155422786,0.291579894426659
442,4322077.1431,1540197.2596,665.390208438592,2194.47328506113,0.303355341826421
443,4332077.1431,1540197.2596,661.063828768292,2134.50322854852,0.309816788442311
444,4342077.1431,1540197.2596,651.049196117842,2174.63760154551,0.299434863180969
445,4352077.1431,1540197.2596,649.027930772447,2159.52754148385,0.301343103189324
446,4362077.1431,1540197.2596,651.411069649985,2031.07095725186,0.321120040593211
447,4372077.1431,1540197.2596,651.024679874043,1998.39010597291,0.325891692500927
448,4382077.1431,1540197.2596,627.986603045064,2074.15766514095,0.302708626892851
449,4392077.1431,1540197.2596,627.522158844242,2117.3685517476,0.296253141369489
450,4402077.1431,1540197.2596,624.580166267836,2113.04024372448,0.295482248765097
451,4412077.1431,1540197.2596,621.621441718851,2052.1610137721,0.302851794418124
452,4422077.1431,1540197.2596,620.762325112075,1988.73881667479,0.312029335701406
453,4432077.1431,1540197.2596,645.410066990144,2083.53838573337,0.310159375651913
454,4442077.1431,1540197.2596,582.215091920855,2349.88209113457,0.247915833783401
455,4452077.1431,1540197.2596,525.144995280769,2378.01068173856,0.220754542626179
456,4462077.1431,1540197.2596,453.548761667044,2434.87825150288,0.186350165249151
457,4472077.1431,1540197.2596,338.662248238765,2583.69594842757,0.131171642204521
458,4482077.1431,1540197.2596,289.279089372193,2638.94560226142,0.109604722263891
459,4492077.1431,1540197.2596,256.399406971718,2672.24319321828,0.0958835564423577
460,4502077.1431,1540197.2596,238.614754332307,2674.7746591269,0.0891485511417202
461,4512077.1431,1540197.2596,255.987166201106,2708.48496997553,0.0944649111881896
462,4522077.1431,1540197.2596,270.883717192073,2666.28440480615,0.101573586255502
463,4532077.1431,1540197.2596,232.094513828601,2730.51161073539,0.0849898489973069
464,4542077.1431,1540197.2596,199.584436732779,2721.23489226528,0.073268635861491
465,4552077.1431,1540197.2596,190.368074413785,2685.24472978229,0.0708446594841266
466,4562077.1431,1540197.2596,196.701037140176,2623.99610738948,0.0749393227285827
467,4572077.1431,1540197.2596,208.496893187574,2540.07955846993,0.0821515309419957
468,4582077.1431,1540197.2596,239.359158555162,2446.02873543839,0.0978986952526193
469,4592077.1431,1540197.2596,271.663843259685,2425.91660190855,0.111889479315814
470,4052077.1431,1530197.2596,709.715776758697,2666.25556693627,0.266091454238597
471,4062077.1431,1530197.2596,707.166635332503,2670.66179088476,0.264704135337119
472,4072077.1431,1530197.2596,706.156575810377,2645.55389968064,0.266835119974595
473,4082077.1431,1530197.2596,711.045325178766,2631.04718827047,0.270157325321168
474,4092077.1431,1530197.2596,708.089345034308,2614.72821970897,0.270712199145911
475,4102077.1431,1530197.2596,714.95995541398,2604.83311903673,0.274375510790397
476,4112077.1431,1530197.2596,717.77767005744,2589.68367007859,0.277084183006689
477,4122077.1431,1530197.2596,733.911950405617,2535.14271282164,0.289487949933729
478,4132077.1431,1530197.2596,788.150543167092,2398.85320029094,0.329697580385492
479,4142077.1431,1530197.2596,847.91239407274,2185.04178737386,0.389114988814589
480,4152077.1431,1530197.2596,873.806220425835,2073.1951360101,0.422378085958493
481,4162077.1431,1530197.2596,873.368451313113,2036.02937125807,0.429998972729295
482,4172077.1431,1530197.2596,825.544759607501,2170.24552806462,0.382606559363748
483,4182077.1431,1530197.2596,731.59622856107,2433.89843870203,0.301255502363118
484,4192077.1431,1530197.2596,690.345938196096,2477.25579300198,0.278592262489316
485,4202077.1431,1530197.2596,676.462387271793,2462.25156128272,0.274654070038718
486,4212077.1431,1530197.2596,700.088228383029,2397.01746378632,0.292243316485073
487,4222077.1431,1530197.2596,699.150320237126,2383.88108794602,0.293338296970512
488,4232077.1431,1530197.2596,679.033491402169,2417.63874955573,0.280779074873232
489,4242077.1431,1530197.2596,690.266044719393,2408.55547156217,0.28650629329943
490,4252077.1431,1530197.2596,699.2407024116,2388.37987282691,0.292769262442934
491,4262077.1431,1530197.2596,685.628454395373,2356.35568348257,0.291473220306
492,4272077.1431,1530197.2596,723.468595843716,2210.99121156244,0.328383250731476
493,4282077.1431,1530197.2596,690.828858751729,2308.64348638272,0.299556792926725
494,4292077.1431,1530197.2596,659.381136640217,2380.27341928146,0.277093859791885
495,4302077.1431,1530197.2596,645.016811483651,2390.91115153638,0.269750519041074
496,4312077.1431,1530197.2596,656.442027279104,2338.98552455371,0.280651485026498
497,4322077.1431,1530197.2596,665.399034680465,2229.24377253043,0.298461121250986
498,4332077.1431,1530197.2596,658.274595532516,2217.36530555557,0.296820189092355
499,4342077.1431,1530197.2596,666.254071909585,2086.4843871601,0.319762480844168
500,4352077.1431,1530197.2596,692.268213224577,1940.43090076213,0.35712946089944
501,4362077.1431,1530197.2596,680.697044519327,1959.97381138937,0.347757441812235
502,4372077.1431,1530197.2596,646.429081904113,2036.09958672496,0.317496081851926
503,4382077.1431,1530197.2596,640.003543456215,2127.13232426532,0.300793475787621
504,4392077.1431,1530197.2596,633.936270509375,2107.25409042629,0.300772126837441
505,4402077.1431,1530197.2596,627.513183685897,2050.77009536901,0.305957433302499
506,4412077.1431,1530197.2596,627.725667597736,2008.42557399876,0.312483643290892
507,4422077.1431,1530197.2596,629.881265567713,2013.24826209915,0.312769234683418
508,4432077.1431,1530197.2596,644.077665004607,2128.0674955904,0.30305607339414
509,4442077.1431,1530197.2596,601.361034725008,2357.14340515648,0.255141205359334
510,4452077.1431,1530197.2596,567.596607875562,2385.4684705061,0.237908061069818
511,4462077.1431,1530197.2596,433.410144086194,2452.12942069802,0.176773830265718
512,4472077.1431,1530197.2596,356.852255706765,2576.03258565364,0.138691456580923
513,4482077.1431,1530197.2596,296.968238266452,2646.84517131745,0.112162932561162
514,4492077.1431,1530197.2596,260.759548420142,2676.5815612878,0.0973661154736527
515,4502077.1431,1530197.2596,237.060890861319,2633.16178736369,0.0899550546007642
516,4512077.1431,1530197.2596,246.681260514886,2712.42678559171,0.0908720269090327
517,4522077.1431,1530197.2596,283.785317710661,2689.24917343467,0.10556512547284
518,4532077.1431,1530197.2596,264.301431835577,2698.62163546172,0.0980562893773863
519,4542077.1431,1530197.2596,201.163218388693,2733.39237018928,0.0735171086788875
520,4552077.1431,1530197.2596,185.392143908151,2737.8384528448,0.0676646311368442
521,4562077.1431,1530197.2596,182.300218321903,2700.25127870439,0.0674681944692127
522,4572077.1431,1530197.2596,188.284965186113,2650.01131756078,0.0710213885844793
523,4582077.1431,1530197.2596,194.228769134986,2548.73056871333,0.0762739880372235
524,4592077.1431,1530197.2596,198.564056973476,2442.71978454327,0.0813359107240528
525,4052077.1431,1520197.2596,725.151588220079,2652.52134934452,0.273294759805563
526,4062077.1431,1520197.2596,724.67751125767,2650.57680678172,0.273307455051464
527,4072077.1431,1520197.2596,729.418126690165,2629.27352525437,0.277335129708394
528,4082077.1431,1520197.2596,732.834044897271,2605.94539031814,0.28115071591929
529,4092077.1431,1520197.2596,730.832392324591,2598.40844577468,0.281195144829998
530,4102077.1431,1520197.2596,729.415967845932,2577.35917343467,0.282935231046767
531,4112077.1431,1520197.2596,733.034456721656,2560.14655598458,0.286260332539809
532,4122077.1431,1520197.2596,742.182377610793,2524.96026138324,0.293968801890877
533,4132077.1431,1520197.2596,744.654116940269,2485.71882372711,0.29957257776033
534,4142077.1431,1520197.2596,767.366752183805,2391.5400141148,0.321280159482847
535,4152077.1431,1520197.2596,803.375601052168,2234.09883077434,0.360551337687698
536,4162077.1431,1520197.2596,823.899678014603,2146.75947012272,0.385000089994264
537,4172077.1431,1520197.2596,879.27599266526,1982.05768279463,0.445117462669562
538,4182077.1431,1520197.2596,780.214399614926,2302.11175909594,0.339977989624569
539,4192077.1431,1520197.2596,731.006771728176,2433.33549275726,0.300374319127698
540,4202077.1431,1520197.2596,707.94188846831,2428.10127163173,0.291550193006845
541,4212077.1431,1520197.2596,717.138354895355,2316.24826562785,0.309976421415742
542,4222077.1431,1520197.2596,724.00761053531,2286.63103496211,0.316936387281519
543,4232077.1431,1520197.2596,695.354146590211,2384.4496114335,0.291696538060858
544,4242077.1431,1520197.2596,701.39249160223,2374.73798302918,0.295471939297431
545,4252077.1431,1520197.2596,731.737039911115,2277.70723063777,0.322467858330417
546,4262077.1431,1520197.2596,741.3814322802,2113.51685267009,0.355365280493323
547,4272077.1431,1520197.2596,777.797215839903,1956.47020840695,0.398776735028235
548,4282077.1431,1520197.2596,725.229193702664,2113.19708229502,0.344040082232855
549,4292077.1431,1520197.2596,688.647094380523,2324.52379370772,0.296295860215427
550,4302077.1431,1520197.2596,657.563809001735,2388.47225715134,0.275347888436303
551,4312077.1431,1520197.2596,653.281436666037,2383.38703638376,0.274039241479902
