"id","x","y","AnnualPrecip","AnPET","AridityIndex"
342,1522077.1431,2580197.2596,21.3808337544027,3464.36772165103,0.00611594071078398
343,1532077.1431,2580197.2596,21.6437022559801,3462.94992228467,0.00619724240158978
344,1542077.1431,2580197.2596,21.787838740517,3467.11694807215,0.00623656174065593
345,1552077.1431,2580197.2596,20.8361960511287,3480.38060755956,0.00594802731567162
346,1562077.1431,2580197.2596,20.2301414484202,3495.49756976431,0.00575867052985199
347,1572077.1431,2580197.2596,20.4723349953716,3512.28116566644,0.00574940018616952
348,1582077.1431,2580197.2596,22.3857965252794,3495.76258566127,0.00633510855388409
349,1592077.1431,2580197.2596,21.9272059566597,3501.86336983641,0.00620329120335469
350,1602077.1431,2580197.2596,21.394019855531,3512.32637584029,0.00602787582929659
351,1612077.1431,2580197.2596,21.1778064530476,3524.43530554794,0.00595120108527679
352,1622077.1431,2580197.2596,20.2102332580145,3536.80153302768,0.0056626495643867
353,1632077.1431,2580197.2596,20.5139280459359,3531.37831155182,0.00575536774004392
354,1642077.1431,2580197.2596,21.8991240748283,3523.92025432838,0.00616647631848565
355,1652077.1431,2580197.2596,23.0699081904045,3513.22069939987,0.00651958225689209
356,1662077.1431,2580197.2596,26.2790992554128,3427.54713882035,0.00762057960318982
357,1672077.1431,2580197.2596,28.406188583067,3367.80519958012,0.00838643374460189
358,1142077.1431,2570197.2596,11.087297766253,3534.8581102099,0.00311917775222057
359,1152077.1431,2570197.2596,11.1945955325055,3536.24109855247,0.00312431867180856
360,1162077.1431,2570197.2596,11.0045037229122,3556.2312045203,0.00300488240620815
361,1172077.1431,2570197.2596,11.0787990072234,3554.84041681391,0.00303487993060194
362,1182077.1431,2570197.2596,11.7904838673807,3542.9181667276,0.00325363475005947
363,1192077.1431,2570197.2596,12.0598833709931,3547.07924408498,0.00332384490494107
364,1202077.1431,2570197.2596,12.0778064530473,3506.75172377333,0.00341768142573992
365,1212077.1431,2570197.2596,12.0213176217831,3492.80243376947,0.00340612509863227
366,1222077.1431,2570197.2596,11.8678982626413,3517.54777110624,0.00335764893443304
367,1232077.1431,2570197.2596,11.9063970216704,3520.50709643271,0.00335403924523196
368,1242077.1431,2570197.2596,12.3537196073354,3495.12579300707,0.00350521518052324
369,1252077.1431,2570197.2596,13.871918118169,3469.50246909208,0.00396133534325496
370,1262077.1431,2570197.2596,12.9175980144484,3490.27851995623,0.00367527946532375
371,1272077.1431,2570197.2596,12.325496277089,3487.14544683838,0.00349764894990656
372,1282077.1431,2570197.2596,13.8462803926617,3460.16044860527,0.0039538842923358
373,1292077.1431,2570197.2596,14.3181985108345,3453.37419286541,0.00409545972221373
374,1302077.1431,2570197.2596,16.2612928023674,3449.99500176689,0.00467838793542846
375,1312077.1431,2570197.2596,17.7839702167024,3449.83716708047,0.00512547052238581
376,1322077.1431,2570197.2596,21.5111513539455,3404.82233133543,0.00625745379107474
377,1332077.1431,2570197.2596,22.957339937019,3384.52618509719,0.00673758066900988
378,1342077.1431,2570197.2596,20.1313176217873,3427.00666548874,0.0058315153148583
379,1352077.1431,2570197.2596,17.7917344989872,3497.45935005026,0.00504415100492829
380,1362077.1431,2570197.2596,16.8344367327323,3542.77368067487,0.00469856198318899
381,1372077.1431,2570197.2596,18.1205086867925,3513.14131402191,0.0051167230645541
382,1382077.1431,2570197.2596,18.5421935469521,3472.20602260911,0.00530627706182624
383,1392077.1431,2570197.2596,22.1614937729081,3403.05272696188,0.00647218469889632
384,1402077.1431,2570197.2596,22.7429528431149,3414.98736136245,0.00661476334212255
385,1412077.1431,2570197.2596,23.8089826264095,3422.2925362086,0.0069194430726821
386,1422077.1431,2570197.2596,23.7236947879235,3437.75835747325,0.00684814763476663
387,1432077.1431,2570197.2596,23.7604168772006,3443.94537619316,0.00683782472460569
388,1442077.1431,2570197.2596,24.3210173735881,3438.63359237089,0.00699921503804864
389,1452077.1431,2570197.2596,24.6048287905183,3424.07180148358,0.00714157797365463
390,1462077.1431,2570197.2596,24.6537444267487,3421.48279759692,0.00716675391350852
391,1472077.1431,2570197.2596,24.5762630413085,3425.79659837222,0.00712535011601503
392,1482077.1431,2570197.2596,24.4388734654619,3427.24873189443,0.00708298297417574
393,1492077.1431,2570197.2596,24.4680645304731,3428.86969621895,0.00707804971191224
394,1502077.1431,2570197.2596,23.4924516243799,3436.55299893885,0.00677251607289819
395,1512077.1431,2570197.2596,21.7376303019195,3454.13871423058,0.00622363097550611
396,1522077.1431,2570197.2596,22.8291067234731,3440.87833980686,0.00657354261273619
397,1532077.1431,2570197.2596,25.7483895980756,3416.66743200258,0.00749637587355068
398,1542077.1431,2570197.2596,27.2286153880337,3438.00281526077,0.00787444368708336
399,1552077.1431,2570197.2596,24.53805706242,3485.67008124658,0.00699824625798222
400,1562077.1431,2570197.2596,21.9115508798,3506.38835393946,0.0061858348616448
401,1572077.1431,2570197.2596,21.8685235784422,3519.44835040822,0.00615705596509719
402,1582077.1431,2570197.2596,22.2647121615116,3522.93352525691,0.00627829370592579
403,1592077.1431,2570197.2596,22.1837196073362,3528.03131049067,0.00625202595748593
404,1602077.1431,2570197.2596,22.1961215928891,3527.10182620992,0.0062576865076615
405,1612077.1431,2570197.2596,21.4672307760729,3548.38696220476,0.00599993826393383
406,1622077.1431,2570197.2596,21.5466302796834,3541.86567290664,0.00604947880048405
407,1632077.1431,2570197.2596,21.6517344989835,3543.55286117965,0.00606943952724094
408,1642077.1431,2570197.2596,22.8520099277633,3538.33822677654,0.00641019181464643
409,1652077.1431,2570197.2596,23.4035111687349,3517.38752031164,0.00660624273410367
410,1662077.1431,2570197.2596,26.2325856047364,3430.22805369474,0.00759928349679892
411,1672077.1431,2570197.2596,27.9789156362274,3411.20631932259,0.0081470440544433
412,1122077.1431,2560197.2596,11.0393995036128,3521.78255033612,0.00311166981471668
413,1132077.1431,2560197.2596,11.2348957806995,3536.22189685768,0.0031456973382003
414,1142077.1431,2560197.2596,11.0000000000004,3551.15536912813,0.00302724942393412
415,1152077.1431,2560197.2596,11.0193995036117,3544.98118333029,0.00306789833027166
416,1162077.1431,2560197.2596,11.1548039711058,3545.15042034769,0.00309794000215051
417,1172077.1431,2560197.2596,11.0535111687359,3555.48138466967,0.00303448290887216
418,1182077.1431,2560197.2596,11.160300248194,3565.04941716678,0.0030480900933463
419,1192077.1431,2560197.2596,11.3985905686228,3564.55884846362,0.00312151713623232
420,1202077.1431,2560197.2596,12.3062803926626,3517.03604027296,0.00346272237227492
421,1212077.1431,2560197.2596,12.6838784071104,3499.23717767928,0.00359508268979477
422,1222077.1431,2560197.2596,11.8057047156897,3524.0339138107,0.00331640201943769
423,1232077.1431,2560197.2596,11.7887990072235,3524.51698693109,0.00332158888060342
424,1242077.1431,2560197.2596,13.1046873420975,3507.38292829617,0.00369978488776891
425,1252077.1431,2560197.2596,14.5475731950321,3468.95204521569,0.00415588173230477
426,1262077.1431,2560197.2596,12.8472059566616,3475.64022253701,0.00365416182119224
427,1272077.1431,2560197.2596,12.1932109205426,3485.46263158015,0.00345790325724624
428,1282077.1431,2560197.2596,13.0962134024815,3466.21908866194,0.00372886403243462
429,1292077.1431,2560197.2596,14.3164466604941,3460.79377958275,0.00409475396215264
430,1302077.1431,2560197.2596,15.9766972698621,3458.29401624982,0.00459270903701594
431,1312077.1431,2560197.2596,16.6073895758457,3468.0453055454,0.00474990755108863
432,1322077.1431,2560197.2596,19.570967734759,3446.13030024981,0.00561344973795058
433,1332077.1431,2560197.2596,20.7213920800195,3422.29087601291,0.00601483783684346
434,1342077.1431,2560197.2596,20.9049702389378,3420.90311903674,0.00606788128446781
435,1352077.1431,2560197.2596,19.192843682169,3466.6276368732,0.00548704497035803
436,1362077.1431,2560197.2596,18.3591737136571,3504.24106675348,0.00519869461755728
437,1372077.1431,2560197.2596,18.4975310242657,3496.93742493501,0.00524885988027988
438,1382077.1431,2560197.2596,18.346146412302,3495.44342281524,0.00520404498679339
439,1392077.1431,2560197.2596,18.0754541063202,3513.20358530331,0.00510908670756435
440,1402077.1431,2560197.2596,20.8309429153466,3481.82847404243,0.00593806106505807
441,1412077.1431,2560197.2596,23.0642456454828,3448.89865772305,0.00662171239331105
442,1422077.1431,2560197.2596,23.5013846119635,3463.98355704828,0.00674999498754519
443,1432077.1431,2560197.2596,24.4305086867931,3454.91811374114,0.00702915250240764
444,1442077.1431,2560197.2596,24.9636699685098,3446.81472271472,0.00718850039044688
445,1452077.1431,2560197.2596,25.7531191109466,3424.14411162138,0.00745760538024154
446,1462077.1431,2560197.2596,26.4131191109468,3409.76862239536,0.00771424505949729
447,1472077.1431,2560197.2596,27.065821344694,3394.79886965871,0.00791881536115437
448,1482077.1431,2560197.2596,27.3301166290061,3401.16850582871,0.00799297472475195
449,1492077.1431,2560197.2596,27.026630279684,3411.87044506894,0.00786875126328478
450,1502077.1431,2560197.2596,25.6246948101587,3419.29444365492,0.00744086125317559
451,1512077.1431,2560197.2596,26.8591240748285,3404.02006358273,0.00783474644413592
452,1522077.1431,2560197.2596,26.9984987590292,3416.61064288725,0.00784724689914604
453,1532077.1431,2560197.2596,29.1274987367929,3416.95143059873,0.0084682355877988
454,1542077.1431,2560197.2596,27.7498337321701,3452.20060756464,0.00799118796446386
455,1552077.1431,2560197.2596,22.8675062048605,3520.50181561364,0.00645880162647764
456,1562077.1431,2560197.2596,23.8843870939039,3516.80457435671,0.00675632541440447
457,1572077.1431,2560197.2596,22.7806923059837,3541.36907100063,0.00638127697418625
458,1582077.1431,2560197.2596,22.7502084386004,3531.61206993948,0.00641994257114643
459,1592077.1431,2560197.2596,22.9557047156881,3524.72146591371,0.00648002095851354
460,1602077.1431,2560197.2596,23.0339950361173,3529.18626987246,0.00650137629178228
461,1612077.1431,2560197.2596,22.6760049638831,3555.10939597423,0.00632229097540583
462,1622077.1431,2560197.2596,22.7540198555301,3536.46355704573,0.00639553627196203
463,1632077.1431,2560197.2596,23.0120099277647,3542.29031437732,0.00644143195621508
464,1642077.1431,2560197.2596,23.2535111687354,3555.14185093625,0.00648478297426409
465,1652077.1431,2560197.2596,23.8436029783286,3526.86498763938,0.00671048954158953
466,1662077.1431,2560197.2596,25.6510843637673,3469.15294596002,0.00734174315004433
467,1672077.1431,2560197.2596,28.628732017038,3419.86434475467,0.00832122918544558
468,1682077.1431,2560197.2596,30.193861055753,3371.13302366518,0.0089099388238787
469,1112077.1431,2550197.2596,12.1249875902922,3485.60212292593,0.00343749632456025
470,1122077.1431,2550197.2596,11.0200000000016,3528.19942776559,0.00309955889504711
471,1132077.1431,2550197.2596,11.067898262641,3552.1578028976,0.00303782906797889
472,1142077.1431,2550197.2596,11.0000000000001,3558.39589897744,0.00300290995359324
473,1152077.1431,2550197.2596,11,3576.01084775788,0.00300000002607703
474,1162077.1431,2550197.2596,11.3006923059816,3562.40142705985,0.00309311763658518
475,1172077.1431,2550197.2596,11.4752878384875,3555.2478028976,0.00314270646287282
476,1182077.1431,2550197.2596,11.1660967734768,3561.71412928268,0.00304994915183351
477,1192077.1431,2550197.2596,11.0300000000002,3566.15975273665,0.00300939034703919
478,1202077.1431,2550197.2596,11.5309925541754,3565.32549982229,0.00316080819533499
479,1212077.1431,2550197.2596,11.8421017373584,3537.41075238378,0.00330727024640673
480,1222077.1431,2550197.2596,11.9890992554174,3517.1911797965,0.00339195835805952
481,1232077.1431,2550197.2596,11.7430942915354,3532.46820911524,0.00327257720066866
482,1242077.1431,2550197.2596,12.5958883348747,3532.86919110106,0.0034942860945682
483,1252077.1431,2550197.2596,13.4843870939041,3491.45511833608,0.00382260473201329
484,1262077.1431,2550197.2596,13.0775980144476,3485.28575415322,0.00372144790448922
485,1272077.1431,2550197.2596,12.6365136506777,3498.880438009,0.00358745287544563
486,1282077.1431,2550197.2596,13.6299081904047,3474.41745673146,0.00388756133250805
487,1292077.1431,2550197.2596,16.1255880866782,3456.79239491562,0.00463068569138135
488,1302077.1431,2550197.2596,15.8564888312647,3470.88495231422,0.00454673656070583
489,1312077.1431,2550197.2596,16.1936947879228,3464.98853408884,0.00464615691561843
490,1322077.1431,2550197.2596,18.3241116651208,3473.69457788795,0.00521184330124275
491,1332077.1431,2550197.2596,24.244037206877,3394.90003179391,0.00708458066204579
492,1342077.1431,2550197.2596,23.5359056862327,3395.90981632447,0.00686770003122881
493,1352077.1431,2550197.2596,20.9174143952633,3421.3948251513,0.00607417334496532
494,1362077.1431,2550197.2596,21.2006674865689,3426.10643942556,0.00614397840507041
495,1372077.1431,2550197.2596,19.7475310242681,3462.36679971669,0.00564397996954316
496,1382077.1431,2550197.2596,20.2638858751673,3456.41222535998,0.00581834597098973
497,1392077.1431,2550197.2596,20.2332357399544,3489.0359554926,0.0057702201399543
498,1402077.1431,2550197.2596,18.6528436821688,3534.81604733036,0.005214144078027
499,1412077.1431,2550197.2596,20.8448213224584,3503.38290710362,0.00590439553928313
500,1422077.1431,2550197.2596,22.7609850861162,3480.22113741395,0.00651192359510925
501,1432077.1431,2550197.2596,24.7120520985305,3460.47290003859,0.00711193415871854
502,1442077.1431,2550197.2596,23.6359726764143,3469.26980572819,0.00676908040110317
503,1452077.1431,2550197.2596,26.4324441563172,3425.81119746035,0.0076493819750984
504,1462077.1431,2550197.2596,27.1491910650103,3415.16629106501,0.00791095558682607
505,1472077.1431,2550197.2596,27.8444540840854,3410.52590957626,0.00812017451174516
506,1482077.1431,2550197.2596,27.8547965030489,3407.35477570372,0.00814477603448067
507,1492077.1431,2550197.2596,28.1703672383747,3375.75630872886,0.00829828790445204
508,1502077.1431,2550197.2596,29.312885852933,3371.06717061425,0.00865631367204723
509,1512077.1431,2550197.2596,27.7009180959404,3416.89108443004,0.00805095191245492
510,1522077.1431,2550197.2596,26.8572233080159,3471.38842812355,0.0076942938475925
511,1532077.1431,2550197.2596,25.1126525949243,3513.58115507271,0.00709981409804993
512,1542077.1431,2550197.2596,25.1095583033866,3512.5893288628,0.0071077057209006
513,1552077.1431,2550197.2596,23.1256129060976,3529.16777110624,0.00651988245403994
514,1562077.1431,2550197.2596,23.3712928023699,3531.9881102099,0.00656876651694433
515,1572077.1431,2550197.2596,22.4953126579018,3552.18915577591,0.00626511330312598
516,1582077.1431,2550197.2596,23.0872059566582,3526.69164959433,0.00651626114253164
517,1592077.1431,2550197.2596,23.1628188627536,3531.25311903928,0.00651873477114615
518,1602077.1431,2550197.2596,22.8514094313773,3563.51596962266,0.00635503235227928
519,1612077.1431,2550197.2596,22.8868138988711,3567.01063935092,0.00636808322278702
520,1622077.1431,2550197.2596,23.5579230820528,3522.95235252544,0.00664692659000503
521,1632077.1431,2550197.2596,23.418315139842,3550.89786294655,0.00652543430389626
522,1642077.1431,2550197.2596,23.7161215928886,3557.03611444688,0.0066148062544482
523,1652077.1431,2550197.2596,23.9651042192998,3554.98003885894,0.0066929189483176
524,1662077.1431,2550197.2596,25.0709255639935,3519.11239138438,0.00708130519051787
525,1672077.1431,2550197.2596,29.9034193591347,3422.54746379649,0.00868853373369217
526,1682077.1431,2550197.2596,32.5869057084609,3357.84001060136,0.00964892821395884
527,1092077.1431,2540197.2596,11,3542.60447898262,0.00306533033969858
528,1102077.1431,2540197.2596,11.0545037229118,3505.00871070442,0.00311620107742149
529,1112077.1431,2540197.2596,11.6457047156875,3498.72907806566,0.00329356137353886
530,1122077.1431,2540197.2596,11.0269057084659,3545.01572942434,0.00305471146625783
531,1132077.1431,2540197.2596,11,3564.39429177075,0.00300000002607703
532,1142077.1431,2540197.2596,11,3578.11682091178,0.00300000002607703
533,1152077.1431,2540197.2596,11,3585.73420346169,0.00300000002607703
534,1162077.1431,2540197.2596,11,3586.96336983387,0.00300000002607703
535,1172077.1431,2540197.2596,11,3567.40983044944,0.00300387992943197
536,1182077.1431,2540197.2596,11.0387990072234,3558.90487107019,0.00301569977920823
537,1192077.1431,2540197.2596,11.0290992554176,3556.4452878841,0.00302172981003491
538,1202077.1431,2540197.2596,11.2433027301351,3553.46052631552,0.00309114096814226
539,1212077.1431,2540197.2596,11.8988908168163,3532.33428823951,0.00331140622273469
540,1222077.1431,2540197.2596,11.9380818818286,3532.89796538567,0.00331846379040329
