"id","x","y","AnnualPrecip","AnPET","AridityIndex"
352,3522077.1431,330197.259599999,1250.27455072413,1912.86805016095,0.653425800824155
353,3532077.1431,330197.259599999,1263.77527290235,1914.49555987378,0.659912565317448
354,3542077.1431,330197.259599999,1282.04397263192,1905.28508654217,0.672673049361479
355,3552077.1431,330197.259599999,1286.58622087053,1906.44455669286,0.674655859787123
356,3562077.1431,330197.259599999,1316.16618111497,1896.15025785962,0.693913034123823
357,3572077.1431,330197.259599999,1319.07474203374,1915.64047332907,0.688426343451069
358,3582077.1431,330197.259599999,1320.73584133362,1930.4974461301,0.683966494619027
359,3592077.1431,330197.259599999,1326.72297283204,1931.8621971024,0.686580416661006
360,3602077.1431,330197.259599999,1347.64544180775,1921.62138820092,0.701110198861441
361,3612077.1431,330197.259599999,1333.8913698982,1930.600897208,0.690743539077226
362,3622077.1431,330197.259599999,1311.02865031311,1959.28670434259,0.66904412387585
363,3632077.1431,330197.259599999,1306.90221595113,1963.11601554154,0.665546873414211
364,3642077.1431,330197.259599999,1300.10798524176,1971.3717767547,0.659374256343743
365,3652077.1431,330197.259599999,1280.31927562891,1986.19960084485,0.644452712496358
366,3662077.1431,330197.259599999,1280.5023648676,1979.32730130587,0.646757812720902
367,3672077.1431,330197.259599999,1261.57668497135,1962.99808901481,0.642463645525054
368,3682077.1431,330197.259599999,1220.15852863132,1966.65019781068,0.620254051763659
369,3692077.1431,330197.259599999,1177.91665268392,1985.07004238764,0.593195874720041
370,3702077.1431,330197.259599999,1150.51562037419,1984.10584599098,0.579685834374375
371,3712077.1431,330197.259599999,1133.23568736436,1991.88175203091,0.568867157120712
372,3722077.1431,330197.259599999,1143.36342924243,1983.615630519,0.576272643539777
373,3732077.1431,330197.259599999,1095.6700595222,1973.68755210301,0.555035120231091
374,3742077.1431,330197.259599999,1069.57130510095,1954.08389968318,0.547393535655525
375,3752077.1431,330197.259599999,1002.1434268273,1986.64507241211,0.504409766454862
376,3762077.1431,330197.259599999,931.352647764544,1991.40368420865,0.467531971951312
377,3772077.1431,330197.259599999,863.443290431697,1994.04312610431,0.432887278720538
378,3782077.1431,330197.259599999,798.207568364649,2008.60024019832,0.397243783039333
379,3792077.1431,330197.259599999,742.625198666551,2015.66768279717,0.368280618206373
380,3802077.1431,330197.259599999,713.531685082535,2013.91401977853,0.35418010086497
381,3812077.1431,330197.259599999,697.405749524055,2002.64901094914,0.34811333928065
382,3822077.1431,330197.259599999,676.120506271585,2010.17049099291,0.336220677462474
383,3832077.1431,330197.259599999,657.333357421805,2005.5863723065,0.327627482058962
384,3842077.1431,330197.259599999,667.416553406189,1969.76152596265,0.338849901292743
385,3442077.1431,320197.259599999,1325.93720837199,1811.22336629754,0.732615519964693
386,3452077.1431,320197.259599999,1244.15549122439,1920.78187212626,0.647746154724802
387,3462077.1431,320197.259599999,1193.67096751251,1930.83347227045,0.618110518224983
388,3472077.1431,320197.259599999,1113.51386347112,1950.95003532007,0.57068682804595
389,3482077.1431,320197.259599999,1080.59804234868,1971.58369833363,0.548000577288018
390,3492077.1431,320197.259599999,1064.36973445454,1975.48058283068,0.538630327474828
391,3502077.1431,320197.259599999,1140.53201695104,1967.03898622535,0.579678487200068
392,3512077.1431,320197.259599999,1188.98595246508,1949.9434899343,0.609561299366716
393,3522077.1431,320197.259599999,1223.71882360425,1934.70911338827,0.632404827084057
394,3532077.1431,320197.259599999,1254.15178150019,1924.66598021893,0.651441195439924
395,3542077.1431,320197.259599999,1268.96206198181,1908.39866831424,0.664739216552292
396,3552077.1431,320197.259599999,1291.00014386363,1896.85346167418,0.680384659072414
397,3562077.1431,320197.259599999,1311.28910913869,1898.41339456021,0.690499715280758
398,3572077.1431,320197.259599999,1336.39473698089,1894.84248675339,0.7050536028797
399,3582077.1431,320197.259599999,1346.52119616228,1907.86685623184,0.705574392952676
400,3592077.1431,320197.259599999,1350.27646423418,1918.95465559566,0.703463810078333
401,3602077.1431,320197.259599999,1369.67600760143,1908.91921229107,0.717316777567982
402,3612077.1431,320197.259599999,1364.63303982223,1914.54509007342,0.712553658853572
403,3622077.1431,320197.259599999,1344.89922840533,1935.44290709854,0.694686866651939
404,3632077.1431,320197.259599999,1320.05316391933,1955.12457788541,0.67500948857295
405,3642077.1431,320197.259599999,1322.85749873679,1942.87419639666,0.680653233375992
406,3652077.1431,320197.259599999,1314.27578158918,1954.73620628719,0.672193208037475
407,3662077.1431,320197.259599999,1299.00657822564,1966.94795478431,0.660266188063726
408,3672077.1431,320197.259599999,1281.11098025566,1966.15342281778,0.651394562425059
409,3682077.1431,320197.259599999,1237.0207915837,1974.51598728396,0.626318736350507
410,3692077.1431,320197.259599999,1192.17709438054,1982.79889085126,0.601060404045368
411,3702077.1431,320197.259599999,1155.54546904249,1986.10215824854,0.581629217107438
412,3712077.1431,320197.259599999,1136.40920094834,1990.23419286541,0.570879091370398
413,3722077.1431,320197.259599999,1135.49080871266,1981.30524196521,0.572986572024249
414,3732077.1431,320197.259599999,1089.87795031678,1987.27661603607,0.54829392691775
415,3742077.1431,320197.259599999,1049.90753343957,1966.47412222019,0.533987748735519
416,3752077.1431,320197.259599999,1007.75063783674,1981.13318261947,0.508553506227597
417,3762077.1431,320197.259599999,954.277154125005,1970.2803673587,0.484268778553172
418,3772077.1431,320197.259599999,883.242622945132,1998.89061815583,0.441765479591569
419,3782077.1431,320197.259599999,821.040012520966,2014.03454609659,0.407508144277436
420,3792077.1431,320197.259599999,770.708243319253,2010.89705757631,0.383129377527432
421,3802077.1431,320197.259599999,752.420622900587,1987.27143412234,0.37872409916758
422,3812077.1431,320197.259599999,723.27129785523,1991.05238784805,0.363272727393164
423,3822077.1431,320197.259599999,688.607928134921,2013.58537265938,0.341857396906693
424,3832077.1431,320197.259599999,675.585910739067,2004.49579653831,0.33690898629406
425,3842077.1431,320197.259599999,677.434995058348,1971.41111974756,0.343574557615714
426,3852077.1431,320197.259599999,643.645873621145,1994.5301554205,0.322796828731796
427,3442077.1431,310197.259599999,1313.7431412929,1765.99217590731,0.744510956676929
428,3452077.1431,310197.259599999,1227.28405938885,1879.57126810049,0.653168436672646
429,3462077.1431,310197.259599999,1153.61634496771,1920.45010596528,0.600665408802666
430,3472077.1431,310197.259599999,1104.99299765153,1915.89626633359,0.576775134752721
431,3482077.1431,310197.259599999,1107.90879373207,1905.34462380938,0.581716286510947
432,3492077.1431,310197.259599999,1057.2802877274,1950.77399152095,0.542270809681106
433,3502077.1431,310197.259599999,1065.57777394323,1981.40815612624,0.537671242750189
434,3512077.1431,310197.259599999,1119.06385578053,1965.42495231422,0.569278936328877
435,3522077.1431,310197.259599999,1184.76674427102,1942.96440480361,0.609607982175319
436,3532077.1431,310197.259599999,1229.19665246146,1923.89090074179,0.638731385526446
437,3542077.1431,310197.259599999,1258.83852094082,1899.87236312425,0.662412248484369
438,3552077.1431,310197.259599999,1280.24358298937,1895.78505828459,0.67511252784944
439,3562077.1431,310197.259599999,1303.66366250042,1898.02315436189,0.686622882257982
440,3572077.1431,310197.259599999,1337.53614882749,1890.37087601546,0.707345906156049
441,3582077.1431,310197.259599999,1369.57259548799,1878.78187566258,0.728744970524015
442,3592077.1431,310197.259599999,1387.96480397108,1885.7603426349,0.736043914281834
443,3602077.1431,310197.259599999,1397.46961541026,1893.5896008474,0.737750999330544
444,3612077.1431,310197.259599999,1386.5283599482,1905.78096432198,0.727350443807242
445,3622077.1431,310197.259599999,1366.19493312102,1919.63457435417,0.711482679248586
446,3632077.1431,310197.259599999,1346.62751872576,1930.20267396525,0.697477245908833
447,3642077.1431,310197.259599999,1319.24378418232,1938.47402331231,0.680344484287832
448,3652077.1431,310197.259599999,1305.60578905725,1950.77746732519,0.669062522967088
449,3662077.1431,310197.259599999,1309.07383359876,1945.63265983773,0.672688604963123
450,3672077.1431,310197.259599999,1298.97655318389,1955.42772165357,0.664238964141137
451,3682077.1431,310197.259599999,1241.39385622536,1977.35992228721,0.62761612431936
452,3692077.1431,310197.259599999,1208.53698280433,1981.95810314232,0.609589612447915
453,3702077.1431,310197.259599999,1166.84935250242,1991.74193217774,0.585663589557502
454,3712077.1431,310197.259599999,1129.41965275061,1997.3682444353,0.565267932635015
455,3722077.1431,310197.259599999,1096.80464517138,1994.50892617387,0.549733661837468
456,3732077.1431,310197.259599999,1080.36049880352,1979.70871070188,0.545608555829738
457,3742077.1431,310197.259599999,1041.31190604202,1984.99818438127,0.524544431126245
458,3752077.1431,310197.259599999,1029.82627314696,1963.63557399876,0.524550712665159
459,3762077.1431,310197.259599999,1004.20755848129,1941.23434828591,0.517286320599528
460,3772077.1431,310197.259599999,904.785513850925,1995.14826209661,0.453454788976268
461,3782077.1431,310197.259599999,841.75936985381,2011.94612151191,0.418220447592425
462,3792077.1431,310197.259599999,796.379637814508,2005.52167432066,0.396931643187372
463,3802077.1431,310197.259599999,765.245069516635,1989.28555634254,0.384578087054056
464,3812077.1431,310197.259599999,738.857230776111,1983.23981985317,0.372488794305098
465,3822077.1431,310197.259599999,705.703300314944,2008.39934298777,0.35125967705066
466,3832077.1431,310197.259599999,688.211598103406,2004.10899328784,0.343266423688492
467,3842077.1431,310197.259599999,681.780821455871,1991.64206993948,0.342192803019187
468,3852077.1431,310197.259599999,674.684364912078,1976.86211232712,0.341169059825581
469,3862077.1431,310197.259599999,656.509900944709,1969.39678558663,0.333305990043115
470,3432077.1431,300197.259599999,1384.05074436012,1661.00197456538,0.833245487956742
471,3442077.1431,300197.259599999,1287.92703968897,1740.28048745658,0.740511133269539
472,3452077.1431,300197.259599999,1197.22848118548,1850.52012009789,0.647153110994921
473,3462077.1431,300197.259599999,1162.10340178551,1873.51362062846,0.620451620776668
474,3472077.1431,300197.259599999,1127.46066484905,1879.40571176303,0.59988478899828
475,3482077.1431,300197.259599999,1053.08511168747,1921.47459201547,0.548588937733591
476,3492077.1431,300197.259599999,1036.69613389145,1934.12278346686,0.536265953205708
477,3502077.1431,300197.259599999,1020.11229501754,1956.50939597423,0.521396996846411
478,3512077.1431,300197.259599999,1065.66108172613,1971.31442952995,0.540461450575557
479,3522077.1431,300197.259599999,1157.88226031466,1939.7371176278,0.596822468023225
480,3532077.1431,300197.259599999,1202.93461024622,1924.40219710494,0.624916414115829
481,3542077.1431,300197.259599999,1231.54307430256,1918.28590250868,0.641850014670378
482,3552077.1431,300197.259599999,1255.8621786108,1909.73941716678,0.657417222882835
483,3562077.1431,300197.259599999,1297.85914384136,1892.39887318995,0.685616586993873
484,3572077.1431,300197.259599999,1327.35069472118,1889.33542211204,0.702336459384207
485,3582077.1431,300197.259599999,1361.55748138539,1881.39150476756,0.723475194280353
486,3592077.1431,300197.259599999,1387.94045157987,1883.27640762911,0.736748094878907
487,3602077.1431,300197.259599999,1401.73469722538,1889.65556340502,0.741547255885997
488,3612077.1431,300197.259599999,1412.3142952843,1888.58251147972,0.747595511188232
489,3622077.1431,300197.259599999,1387.37288343773,1906.52972801032,0.727479881446998
490,3632077.1431,300197.259599999,1366.86727294687,1913.32936771411,0.714197725683717
491,3642077.1431,300197.259599999,1330.39713896653,1927.38910985448,0.690062246968616
492,3652077.1431,300197.259599999,1301.04901732917,1941.4656481803,0.669933407444224
493,3662077.1431,300197.259599999,1282.63066990184,1947.83227834643,0.658273774017428
494,3672077.1431,300197.259599999,1269.77378659754,1959.71179794979,0.647725630636339
495,3682077.1431,300197.259599999,1267.88249643272,1957.73727304575,0.647571303357118
496,3692077.1431,300197.259599999,1240.36612181526,1965.8591628384,0.630861474081935
497,3702077.1431,300197.259599999,1194.19202267104,1972.80301660015,0.605219326363966
498,3712077.1431,300197.259599999,1156.08595554745,1982.85463440311,0.582951192839193
499,3722077.1431,300197.259599999,1099.40348898698,1987.46331331617,0.552987281353726
500,3732077.1431,300197.259599999,1088.29183377665,1968.55786294655,0.552883568226651
501,3742077.1431,300197.259599999,1099.55419095383,1922.66215825109,0.572885524915593
502,3752077.1431,300197.259599999,1063.85001735141,1928.10655598967,0.552104694351268
503,3762077.1431,300197.259599999,1034.37813657351,1931.1396185087,0.535632231559824
504,3772077.1431,300197.259599999,941.892551124501,1976.64741080495,0.476792509059188
505,3782077.1431,300197.259599999,864.690846275389,2012.38046273279,0.42954282634899
506,3792077.1431,300197.259599999,814.03374947964,2012.42935711783,0.40434817116166
507,3802077.1431,300197.259599999,772.345893387754,2011.24180854861,0.383855193964229
508,3812077.1431,300197.259599999,740.50466757555,1999.84150830135,0.37012768250033
509,3822077.1431,300197.259599999,717.687104263801,2002.13311197425,0.35833743663885
510,3832077.1431,300197.259599999,704.044727097647,1996.22158248035,0.352553693705175
511,3842077.1431,300197.259599999,702.653608031147,1986.96815259754,0.353503261086707
512,3852077.1431,300197.259599999,701.763503923013,1970.2938537643,0.356048764694269
513,3862077.1431,300197.259599999,693.745474317595,1952.16389614685,0.35533075961473
514,3432077.1431,290197.259599999,1373.40665992965,1639.71234192662,0.837502211201739
515,3442077.1431,290197.259599999,1285.54718113738,1698.86450370386,0.757170496048802
516,3452077.1431,290197.259599999,1161.86044674961,1837.41755209538,0.632936233086139
517,3462077.1431,290197.259599999,1127.29544422307,1869.44821617518,0.603236326729825
518,3472077.1431,290197.259599999,1098.76873201708,1883.40238078302,0.583545006973979
519,3482077.1431,290197.259599999,1057.19659052422,1905.07457435417,0.555139562739458
520,3492077.1431,290197.259599999,1017.78702716801,1913.6339138107,0.532126775840534
521,3502077.1431,290197.259599999,973.947466671725,1966.31701518359,0.495249406889247
522,3512077.1431,290197.259599999,1036.96968723084,1968.42749911655,0.526657675297487
523,3522077.1431,290197.259599999,1116.67682619729,1955.99239491308,0.57073697900433
524,3532077.1431,290197.259599999,1171.57939445071,1940.00552101738,0.603766305559577
525,3542077.1431,290197.259599999,1206.85280392659,1926.00841751965,0.626424027928748
526,3552077.1431,290197.259599999,1247.05537217996,1906.38040974888,0.653957001999391
527,3562077.1431,290197.259599999,1283.39354828663,1895.4027092904,0.676900381069052
