"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3850,5152077.1431,-2299802.7404,1398.11638450078,2011.02193924023,0.695331658448237
3851,5162077.1431,-2299802.7404,1396.69235717721,1866.97836807461,0.751653745163203
3852,5172077.1431,-2299802.7404,1396.46477651412,1774.83294243132,0.790130511714438
3853,5182077.1431,-2299802.7404,1395.13540929798,1767.1142493882,0.791655797852741
3854,5192077.1431,-2299802.7404,1387.31851852564,1777.72813493877,0.782216979343043
3855,5202077.1431,-2299802.7404,1380.72243910352,1650.72766160971,0.837938882732712
3856,5212077.1431,-2299802.7404,1400.52722813847,1511.14151537401,0.93241862899076
3857,5222077.1431,-2299802.7404,1409.24661534356,1599.52052278682,0.881125606126293
3858,5232077.1431,-2299802.7404,1399.26927540656,1475.50735782612,0.949275353912662
3859,5242077.1431,-2299802.7404,1411.20120846082,1359.64987284217,1.03841063141717
3860,5252077.1431,-2299802.7404,1434.72820092604,1323.14799717704,1.08437864398819
3861,5262077.1431,-2299802.7404,1456.01691076125,1369.59232780164,1.06295601879556
3862,5272077.1431,-2299802.7404,1465.97816139287,1381.0228611822,1.0613084554158
3863,5282077.1431,-2299802.7404,1473.36620857199,1353.48451430777,1.08823348203411
3864,5292077.1431,-2299802.7404,1503.02279668087,1356.60370893753,1.10759698992215
3865,5302077.1431,-2299802.7404,1545.08139713277,1332.17039208757,1.15965858242118
3866,5312077.1431,-2299802.7404,1654.44498825713,1301.56031438241,1.27064683969311
3867,5322077.1431,-2299802.7404,1896.30141975898,1415.93240551444,1.33838929310936
3868,5332077.1431,-2299802.7404,2044.54969250586,1490.93565524533,1.37083445820841
3869,5342077.1431,-2299802.7404,2118.42773221703,1507.56389968318,1.40469452067844
3870,5352077.1431,-2299802.7404,2200.40123350246,1527.39520310627,1.44069525334701
3871,5362077.1431,-2299802.7404,2301.04143205773,1492.78948781454,1.54081333071718
3872,5372077.1431,-2299802.7404,2393.26643194658,1526.83768279972,1.5668571583473
3873,5382077.1431,-2299802.7404,2485.87111182062,1558.11282938829,1.59484625308394
3874,5392077.1431,-2299802.7404,2565.27638736059,1550.98158954284,1.65344118277701
3875,5402077.1431,-2299802.7404,2674.22262558244,1535.30655245334,1.74139540455491
3876,5412077.1431,-2299802.7404,2751.47195386114,1525.22787750317,1.80337721354357
3877,4932077.1431,-2309802.7404,779.161866338842,2145.5981111007,0.363090621799307
3878,4942077.1431,-2309802.7404,795.03222824964,2151.84579653831,0.369331400508663
3879,4952077.1431,-2309802.7404,824.935890750073,2152.32262451512,0.383155686919819
3880,4962077.1431,-2309802.7404,843.422727053132,2155.59452843529,0.391147478663668
3881,4972077.1431,-2309802.7404,870.147615365763,2150.41454963038,0.404543536610909
3882,4982077.1431,-2309802.7404,915.307066923414,2118.8212186529,0.431890251238321
3883,4992077.1431,-2309802.7404,951.389057084596,2138.79445425628,0.444676035830749
3884,5002077.1431,-2309802.7404,1006.22083375432,2163.12510420348,0.465050605111729
3885,5012077.1431,-2309802.7404,1057.23126776055,2155.80734016481,0.490290552280375
3886,5022077.1431,-2309802.7404,1076.48044411183,2172.59420346169,0.495420461760814
3887,5032077.1431,-2309802.7404,1119.85839706607,2170.39223595879,0.515819964424018
3888,5042077.1431,-2309802.7404,1171.04409189845,2174.19507241211,0.538439161017596
3889,5052077.1431,-2309802.7404,1209.73087109463,2200.46463087187,0.549615153765165
3890,5062077.1431,-2309802.7404,1241.18091831822,2229.48102083968,0.556553074896764
3891,5072077.1431,-2309802.7404,1285.13750884236,2225.05344048163,0.5774771539975
3892,5082077.1431,-2309802.7404,1322.85900261529,2233.99689155954,0.592042134268508
3893,5092077.1431,-2309802.7404,1379.53591820702,2178.28870717064,0.633290409750227
3894,5102077.1431,-2309802.7404,1364.87831997035,2045.70709996141,0.66706387945977
3895,5112077.1431,-2309802.7404,1392.26817852186,2078.57711409147,0.669623030194326
3896,5122077.1431,-2309802.7404,1369.95127545105,1978.73242317828,0.692643112309854
3897,5132077.1431,-2309802.7404,1360.26946144099,1845.90521371018,0.737218474668567
3898,5142077.1431,-2309802.7404,1370.18061279491,1801.33761568066,0.761757513707361
3899,5152077.1431,-2309802.7404,1377.03142414515,1967.71330271481,0.6997170192189
3900,5162077.1431,-2309802.7404,1370.83229018704,1936.59638289261,0.707848391691344
3901,5172077.1431,-2309802.7404,1367.50032989809,1861.00151889254,0.735347695659491
3902,5182077.1431,-2309802.7404,1371.38284851264,1829.58463085407,0.75051661326979
3903,5192077.1431,-2309802.7404,1371.94341430633,1819.08179087714,0.75468704685669
3904,5202077.1431,-2309802.7404,1362.31307188738,1713.12880959959,0.796055802290002
3905,5212077.1431,-2309802.7404,1374.01028531206,1598.31779228862,0.861364258072536
3906,5222077.1431,-2309802.7404,1401.83033495086,1635.02552807987,0.85729837992098
3907,5232077.1431,-2309802.7404,1394.28260295611,1500.09432710099,0.931637723357351
3908,5242077.1431,-2309802.7404,1415.20430516758,1423.67811728001,0.994684841853436
3909,5252077.1431,-2309802.7404,1423.46785367662,1356.76433063223,1.04943450773602
3910,5262077.1431,-2309802.7404,1472.10542928683,1393.96749205152,1.05584296814881
3911,5272077.1431,-2309802.7404,1484.45767005743,1407.07259272376,1.05467225817864
3912,5282077.1431,-2309802.7404,1497.895516266,1373.55401271604,1.09013867683717
3913,5292077.1431,-2309802.7404,1531.60051637713,1364.3322147637,1.12223505953455
3914,5302077.1431,-2309802.7404,1566.73423862204,1331.99991522472,1.17584687040365
3915,5312077.1431,-2309802.7404,1772.01965275025,1365.09356764455,1.29633438654651
3916,5322077.1431,-2309802.7404,1967.94903731776,1459.10363828977,1.34818469233023
3917,5332077.1431,-2309802.7404,2080.10345669926,1488.97943482808,1.39652492993212
3918,5342077.1431,-2309802.7404,2156.21772233373,1519.09691628333,1.41886668716613
3919,5352077.1431,-2309802.7404,2246.01028311904,1503.32756269674,1.49427154525522
3920,5362077.1431,-2309802.7404,2355.01888620851,1504.96753091046,1.56420523536576
3921,5372077.1431,-2309802.7404,2427.42355861455,1550.04798657822,1.56553017648749
3922,5382077.1431,-2309802.7404,2515.40591842931,1550.74444365746,1.62170011475361
3923,5392077.1431,-2309802.7404,2613.64482418222,1534.21705404252,1.70341930768274
3924,5402077.1431,-2309802.7404,2723.29006721235,1517.66833274437,1.79377294372323
3925,5412077.1431,-2309802.7404,2743.40588086679,1522.95195847606,1.8008383895654
3926,4932077.1431,-2319802.7404,775.234834140954,2148.709498553,0.360690664594542
3927,4942077.1431,-2319802.7404,788.336213402463,2151.61572235931,0.36626701897583
3928,4952077.1431,-2319802.7404,812.900741944771,2160.91141999228,0.376068091283412
3929,4962077.1431,-2319802.7404,844.440967734716,2156.77665489246,0.391455344543956
3930,4972077.1431,-2319802.7404,866.901851127957,2164.36028965099,0.400444489132036
3931,4982077.1431,-2319802.7404,902.145580618572,2143.87544684092,0.420758318812197
3932,4992077.1431,-2319802.7404,953.138702144738,2137.94547863229,0.445714164821378
3933,5002077.1431,-2319802.7404,1006.57199982205,2163.64429177075,0.465161749704615
3934,5012077.1431,-2319802.7404,1016.50328032595,2181.09174143464,0.465961294243591
3935,5022077.1431,-2319802.7404,1066.4763970216,2172.83748852028,0.490724427231573
3936,5032077.1431,-2319802.7404,1127.63866502677,2167.89501236317,0.519986423918776
3937,5042077.1431,-2319802.7404,1186.53564519348,2169.31190038892,0.546796873594304
3938,5052077.1431,-2319802.7404,1232.48145665489,2193.85281879201,0.561634176393607
3939,5062077.1431,-2319802.7404,1278.06081904055,2217.8991804997,0.576133726911511
3940,5072077.1431,-2319802.7404,1313.90137736619,2238.00947015069,0.586916868753619
3941,5082077.1431,-2319802.7404,1347.39241209113,2252.83443306119,0.597935341112282
3942,5092077.1431,-2319802.7404,1396.30184871268,2178.95671847519,0.640910986719628
3943,5102077.1431,-2319802.7404,1341.09427771071,2008.36102083459,0.667612468942717
3944,5112077.1431,-2319802.7404,1366.48476399321,2049.4073366234,0.666565838881312
3945,5122077.1431,-2319802.7404,1371.62394517495,2045.54034969739,0.670434129690943
3946,5132077.1431,-2319802.7404,1342.18601967771,1897.5727092904,0.707774660264405
3947,5142077.1431,-2319802.7404,1350.56352346726,1770.23012009789,0.763268176443937
3948,5152077.1431,-2319802.7404,1346.33348876457,1908.73046625386,0.705440364159563
3949,5162077.1431,-2319802.7404,1347.16153352844,1813.18563756877,0.743978487616079
3950,5172077.1431,-2319802.7404,1345.33559555474,1797.04487811742,0.749393238579834
3951,5182077.1431,-2319802.7404,1349.61051857009,1627.66027197951,0.830049185504819
3952,5192077.1431,-2319802.7404,1356.67874190033,1713.43118331758,0.792557318107731
3953,5202077.1431,-2319802.7404,1349.1684341841,1622.94702578495,0.832189035246888
3954,5212077.1431,-2319802.7404,1365.12519097605,1480.73533380552,0.922289141539637
3955,5222077.1431,-2319802.7404,1395.02750862005,1610.49097138192,0.866426090556913
3956,5232077.1431,-2319802.7404,1390.16423070938,1585.10546096081,0.877158878846025
3957,5242077.1431,-2319802.7404,1407.36181137244,1497.83312963301,0.939803714466447
3958,5252077.1431,-2319802.7404,1437.00716620109,1430.5387848758,1.00442736818757
3959,5262077.1431,-2319802.7404,1473.86040457861,1386.30690922084,1.06299971370437
3960,5272077.1431,-2319802.7404,1499.23285861824,1409.98820557891,1.06289113819847
3961,5282077.1431,-2319802.7404,1522.92067759217,1370.37980572311,1.11096205790088
3962,5292077.1431,-2319802.7404,1577.49357113545,1350.0285658802,1.16818090545631
3963,5302077.1431,-2319802.7404,1641.36008983892,1337.80565878166,1.22629858555569
3964,5312077.1431,-2319802.7404,1796.72503459131,1371.30309784419,1.30894654721188
3965,5322077.1431,-2319802.7404,1981.6871284159,1449.86621687584,1.36627676179862
3966,5332077.1431,-2319802.7404,2103.76357355059,1482.59127516806,1.41835342270807
3967,5342077.1431,-2319802.7404,2203.20168047419,1512.36709290146,1.45611631827227
3968,5352077.1431,-2319802.7404,2291.1761444416,1482.89252914357,1.54470544080478
3969,5362077.1431,-2319802.7404,2417.99991829585,1533.64960791243,1.57605880445441
3970,5372077.1431,-2319802.7404,2481.50451382845,1560.40336983133,1.58982158562713
3971,5382077.1431,-2319802.7404,2572.17460322276,1528.87826563039,1.68208781748534
3972,5392077.1431,-2319802.7404,2678.01323837737,1513.00056517192,1.76936689987693
3973,5402077.1431,-2319802.7404,2760.25973868107,1515.54827681775,1.82069889172912
3974,4922077.1431,-2329802.7404,743.354511190946,2149.91448251386,0.345648113287832
3975,4932077.1431,-2329802.7404,765.473526104817,2146.7873648886,0.356445501048672
3976,4942077.1431,-2329802.7404,788.978598036645,2148.96362416225,0.367032401158946
3977,4952077.1431,-2329802.7404,814.809622878288,2153.54614976949,0.37825447937228
3978,4962077.1431,-2329802.7404,843.651389664737,2158.5465842447,0.390756600835741
3979,4972077.1431,-2329802.7404,868.811426782695,2172.06121511911,0.399918375585767
3980,4982077.1431,-2329802.7404,897.849305278733,2168.97617449583,0.413853134544805
3981,4992077.1431,-2329802.7404,938.05268246709,2168.15192158147,0.432530651968597
3982,5002077.1431,-2329802.7404,975.517679940686,2175.02394560206,0.448403705557751
3983,5012077.1431,-2329802.7404,1004.1967543767,2186.77060755956,0.459082737687645
3984,5022077.1431,-2329802.7404,1066.40173449889,2176.49375132517,0.489843420658505
3985,5032077.1431,-2329802.7404,1130.21753102417,2168.71957965485,0.520971216340176
3986,5042077.1431,-2329802.7404,1192.4198734876,2173.37160014166,0.548473871906781
3987,5052077.1431,-2329802.7404,1246.95624327463,2194.35850935996,0.568083113722127
3988,5062077.1431,-2329802.7404,1310.70262294493,2197.34285411462,0.596331289894025
3989,5072077.1431,-2329802.7404,1349.16430538989,2224.67127163427,0.606297352369142
3990,5082077.1431,-2329802.7404,1380.01453117985,2238.19980218932,0.616435231889818
3991,5092077.1431,-2329802.7404,1410.64759318392,2192.02317202573,0.643645122112104
3992,5102077.1431,-2329802.7404,1304.42188077804,1942.49870717064,0.671580792526232
3993,5112077.1431,-2329802.7404,1316.46197983319,1974.13320734072,0.666778786402259
3994,5122077.1431,-2329802.7404,1328.97532231885,2018.72182267359,0.658071542648573
3995,5132077.1431,-2329802.7404,1310.77484350433,1902.33559166515,0.689505493474349
3996,5142077.1431,-2329802.7404,1331.08219090935,1761.17338396902,0.756009513939246
3997,5152077.1431,-2329802.7404,1333.87965999627,1773.10613917067,0.752778285674036
3998,5162077.1431,-2329802.7404,1352.15751608812,1648.51586011596,0.822750231492092
3999,5172077.1431,-2329802.7404,1348.98923323578,1604.81426703425,0.842905014522258
4000,5182077.1431,-2329802.7404,1342.38699005001,1528.03722712687,0.878498887775515
4001,5192077.1431,-2329802.7404,1350.10697511388,1606.70747439022,0.840596950459601
4002,5202077.1431,-2329802.7404,1338.48545652158,1611.94049452416,0.830732089697735
4003,5212077.1431,-2329802.7404,1348.49056315609,1494.98775344748,0.902008425546901
4004,5222077.1431,-2329802.7404,1382.5996400073,1540.41703637613,0.897534184316438
4005,5232077.1431,-2329802.7404,1379.28450613816,1506.61039914498,0.915960481305869
4006,5242077.1431,-2329802.7404,1399.91283621408,1463.28196396911,0.958093554010348
4007,5252077.1431,-2329802.7404,1427.40521579545,1367.49105616483,1.04386770402716
4008,5262077.1431,-2329802.7404,1493.00322321898,1401.5367220039,1.06485721492305
4009,5272077.1431,-2329802.7404,1509.57239210223,1386.27217237606,1.08857737200325
4010,5282077.1431,-2329802.7404,1554.0068760585,1378.17317202319,1.12723515072503
4011,5292077.1431,-2329802.7404,1654.57667070206,1378.19798658331,1.19962068984914
4012,5302077.1431,-2329802.7404,1733.31173494353,1379.94169551575,1.25550535025287
4013,5312077.1431,-2329802.7404,1773.31204265984,1360.18410455889,1.30283826155628
4014,5322077.1431,-2329802.7404,1879.35965122449,1359.57763335467,1.38124756456986
4015,5332077.1431,-2329802.7404,2167.77848185191,1487.12740728133,1.45685169768082
4016,5342077.1431,-2329802.7404,2306.26433043148,1528.05052278428,1.50879744084384
4017,5352077.1431,-2329802.7404,2384.32466032966,1504.54113387762,1.58402310079963
4018,5362077.1431,-2329802.7404,2450.68137978138,1533.95819851642,1.59706246295355
4019,5372077.1431,-2329802.7404,2514.7623005149,1531.63689862203,1.64176107377091
4020,5382077.1431,-2329802.7404,2615.57403479149,1527.74287530971,1.71140013536984
4021,5392077.1431,-2329802.7404,2707.27143183541,1519.31606499421,1.78135382084953
4022,5402077.1431,-2329802.7404,2733.5983435745,1531.6408738684,1.78453869097874
4023,4912077.1431,-2339802.7404,726.5327958666,2132.63321636956,0.340565557925196
4024,4922077.1431,-2339802.7404,747.7801662678,2137.53506181584,0.349714470259352
4025,4932077.1431,-2339802.7404,774.204612883822,2146.14590604247,0.360651018149801
4026,4942077.1431,-2339802.7404,792.962526082589,2161.85984811075,0.36672900327256
4027,4952077.1431,-2339802.7404,823.576746908644,2144.0650759459,0.384050561720236
4028,4962077.1431,-2339802.7404,858.498684793406,2146.83855881517,0.39987314886964
4029,4972077.1431,-2339802.7404,866.440605549192,2180.04392440697,0.397335977513094
4030,4982077.1431,-2339802.7404,909.72505458041,2160.57526669155,0.420980837257972
4031,4992077.1431,-2339802.7404,952.666724504455,2157.60711056277,0.441432250857182
4032,5002077.1431,-2339802.7404,982.592935491715,2172.52730130587,0.452171789754099
4033,5012077.1431,-2339802.7404,1010.68427551767,2190.38290003351,0.461288001015809
4034,5022077.1431,-2339802.7404,1067.85688835702,2182.59093253315,0.489127062108335
4035,5032077.1431,-2339802.7404,1131.58582881266,2179.54948428075,0.519047604734653
4036,5042077.1431,-2339802.7404,1199.18228535645,2177.3303249736,0.550586867233213
4037,5052077.1431,-2339802.7404,1264.57003975543,2186.3131331668,0.578227337964272
4038,5062077.1431,-2339802.7404,1331.27991565836,2191.37619922216,0.607389945640334
4039,5072077.1431,-2339802.7404,1381.16543433965,2211.63717414295,0.62435578178071
4040,5082077.1431,-2339802.7404,1409.54779173922,2230.15956905603,0.631878361531396
4041,5092077.1431,-2339802.7404,1434.72113664013,2210.90690215581,0.648788101245624
4042,5102077.1431,-2339802.7404,1285.42436996511,1946.15087602563,0.661040719406294
4043,5112077.1431,-2339802.7404,1260.74141931471,1904.82423525559,0.661879353373163
4044,5122077.1431,-2339802.7404,1282.38373190584,1975.96429176821,0.648758179405185
4045,5132077.1431,-2339802.7404,1280.9902183219,1919.40720593941,0.667752988696019
4046,5142077.1431,-2339802.7404,1302.4275209186,1826.16144826003,0.713873309795779
4047,5152077.1431,-2339802.7404,1323.32873179468,1745.86434476229,0.758305142825504
4048,5162077.1431,-2339802.7404,1344.05094027775,1605.09136347967,0.838071046767816
4049,5172077.1431,-2339802.7404,1345.53690307089,1506.9614447237,0.892993797991656
4050,5182077.1431,-2339802.7404,1337.44716861639,1512.83832921058,0.884179369189742
4051,5192077.1431,-2339802.7404,1336.94341430633,1599.28014128535,0.836136067397905
4052,5202077.1431,-2339802.7404,1328.40793538061,1603.4548498751,0.828370979221343
4053,5212077.1431,-2339802.7404,1327.05242175215,1533.05955139727,0.865940881971025
4054,5222077.1431,-2339802.7404,1348.24898745686,1465.96098904577,0.91965902121319
4055,5232077.1431,-2339802.7404,1367.60093544726,1426.97095372316,0.958562160548661
4056,5242077.1431,-2339802.7404,1396.671481252,1449.17433768709,0.963858650861271
4057,5252077.1431,-2339802.7404,1411.99157064637,1377.25776757245,1.0254768858107
