"id","x","y","AnnualPrecip","AnPET","AridityIndex"
357,4042077.1431,440197.259599999,268.204123963658,2445.80565171409,0.109593995245393
358,4052077.1431,440197.259599999,268.441647519872,2413.84182267867,0.111144778119619
359,4062077.1431,440197.259599999,272.781595465799,2334.64283291953,0.116786052593017
360,4072077.1431,440197.259599999,287.99649871454,2270.72714588283,0.126806871733591
361,4082077.1431,440197.259599999,291.691061959593,2255.91451077398,0.129225414528114
362,4092077.1431,440197.259599999,289.309161192786,2264.9910314385,0.127670614623532
363,4102077.1431,440197.259599999,292.362463922914,2260.80172024209,0.129256658480241
364,4112077.1431,440197.259599999,292.77063761434,2266.47791239922,0.129111054733965
365,4122077.1431,440197.259599999,289.54953589922,2271.22589897744,0.127425613031226
366,4132077.1431,440197.259599999,289.554749279465,2271.31596256017,0.127415822622559
367,4142077.1431,440197.259599999,285.906650046286,2257.4717131796,0.126588876217705
368,4152077.1431,440197.259599999,288.342047045714,2247.28312610685,0.128229715703034
369,4162077.1431,440197.259599999,290.936508597857,2241.63410809013,0.129709568512348
370,4172077.1431,440197.259599999,289.81120340802,2232.70636171023,0.129724588746782
371,4182077.1431,440197.259599999,292.538317555079,2215.29977746553,0.131982825498214
372,4462077.1431,440197.259599999,327.44497265418,2066.80089014806,0.158365455272074
373,4472077.1431,440197.259599999,338.902071865113,2012.0902225421,0.16839904203513
374,4482077.1431,440197.259599999,340.985664960158,2009.87270223046,0.169617190127063
375,4492077.1431,440197.259599999,332.879325045386,2055.36998587248,0.1619080851436
376,4502077.1431,440197.259599999,321.987223308031,2068.00581419962,0.155618099175251
377,4512077.1431,440197.259599999,321.501694743457,2039.13895090529,0.157584707831193
378,4522077.1431,440197.259599999,309.854754332298,2073.9374178776,0.149340979756986
379,4532077.1431,440197.259599999,298.200258077443,2132.36399505473,0.139802307074662
380,4542077.1431,440197.259599999,287.901208460849,2196.99816319127,0.130985072358473
381,4552077.1431,440197.259599999,274.872367282861,2246.53843518095,0.122293029458442
382,4562077.1431,440197.259599999,256.237938018196,2322.37278699811,0.110322951894396
383,4572077.1431,440197.259599999,244.551064597191,2396.03238431426,0.102016799524714
384,4582077.1431,440197.259599999,243.762908257107,2453.91445425628,0.0992752369095988
385,4592077.1431,440197.259599999,244.304518659025,2494.84501235808,0.0978577854299404
386,4612077.1431,440197.259599999,243.962558370084,2506.34326033226,0.0972669513828466
387,4622077.1431,440197.259599999,242.576786664219,2539.66604027296,0.0954409048956725
388,4632077.1431,440197.259599999,242.481474006317,2572.31534793558,0.0941853659884729
389,4642077.1431,440197.259599999,240.122608008916,2544.28393501087,0.094313632461831
390,4652077.1431,440197.259599999,244.437178721999,2625.40651713581,0.0930236257639348
391,4662077.1431,440197.259599999,247.175101804055,2654.55196044041,0.0930407797669685
392,3812077.1431,430197.259599999,589.350771817121,2052.10253267227,0.287733751440222
393,3822077.1431,430197.259599999,525.056513650773,2120.29098198583,0.247619033764174
394,3832077.1431,430197.259599999,481.492868501644,2148.65959025112,0.22400541172903
395,3842077.1431,430197.259599999,461.474521074297,2181.8049805718,0.211492953982393
396,3852077.1431,430197.259599999,471.650788946043,2289.57898269157,0.205967726384134
397,3862077.1431,430197.259599999,449.820987501393,2338.54075238632,0.192300500200542
398,3872077.1431,430197.259599999,428.228074413804,2367.68910279454,0.180788574473091
399,3882077.1431,430197.259599999,410.762496210414,2402.66240551189,0.170920045065478
400,3892077.1431,430197.259599999,386.772111620693,2400.98201341924,0.161001738164621
401,3902077.1431,430197.259599999,379.384151642995,2270.25186505105,0.167567345874392
402,3912077.1431,430197.259599999,348.549148894289,2390.38336276376,0.145841452059545
403,3922077.1431,430197.259599999,328.317640185245,2472.84071352738,0.132707637366789
404,3932077.1431,430197.259599999,314.191928001491,2466.39855175014,0.127312037675061
405,3942077.1431,430197.259599999,302.498066945732,2441.673546452,0.123824247685051
406,3952077.1431,430197.259599999,290.309726986478,2351.27641117307,0.123437509235993
407,3962077.1431,430197.259599999,279.981337388395,2393.61305899796,0.116949447105475
408,3972077.1431,430197.259599999,268.736533417291,2409.7292122987,0.111573192381741
409,3982077.1431,430197.259599999,265.775950272246,2514.81222536506,0.10562802945612
410,3992077.1431,430197.259599999,240.138193458058,2404.26750618158,0.0996310210746794
411,4002077.1431,430197.259599999,213.744739396206,2361.69868950933,0.090441636346951
412,4012077.1431,430197.259599999,214.233121526188,2394.22707523762,0.0894149116790162
413,4022077.1431,430197.259599999,220.306975113878,2383.27876721958,0.0923739593338857
414,4032077.1431,430197.259599999,246.616235584282,2309.6499010972,0.106985523271814
415,4042077.1431,430197.259599999,249.110895691763,2454.93268456152,0.10141187959459
416,4052077.1431,430197.259599999,246.479793976645,2426.36338749518,0.101525298665961
417,4062077.1431,430197.259599999,260.534714576733,2315.82489226274,0.112462676596242
418,4072077.1431,430197.259599999,279.966364734172,2248.52371600002,0.124461200800267
419,4082077.1431,430197.259599999,278.045240614907,2260.35037442627,0.122936547464269
420,4092077.1431,430197.259599999,271.616250520445,2274.14145884868,0.119371309333842
421,4102077.1431,430197.259599999,274.926374617494,2280.89894383517,0.120463030487101
422,4112077.1431,430197.259599999,274.420468931268,2274.36383256666,0.120581107701207
423,4122077.1431,430197.259599999,274.918568164451,2290.70362062847,0.119941789248763
424,4132077.1431,430197.259599999,271.663771661408,2302.09981632192,0.117943595903943
425,4142077.1431,430197.259599999,272.01322080384,2303.32429884087,0.118049704842552
426,4152077.1431,430197.259599999,270.373980100006,2282.24660544742,0.11841729141857
427,4162077.1431,430197.259599999,275.239468909027,2255.56501943328,0.121964157859583
428,4172077.1431,430197.259599999,277.792746819753,2240.05793006306,0.123944609971522
429,4182077.1431,430197.259599999,281.129193480248,2234.53531614422,0.125743541115676
430,4192077.1431,430197.259599999,287.322736936449,2216.73316849195,0.129545563418555
431,4202077.1431,430197.259599999,293.231292802362,2190.65849169865,0.133786233302973
432,4442077.1431,430197.259599999,340.155379648119,2093.68783115772,0.162454053639233
433,4452077.1431,430197.259599999,323.98445408411,2117.60020134447,0.152919574926311
434,4462077.1431,430197.259599999,318.41317863308,2102.70841399095,0.151359834784266
435,4472077.1431,430197.259599999,321.994655054624,2077.04487460652,0.154976053167821
436,4482077.1431,430197.259599999,331.567908145925,2065.63782409269,0.160441050231214
437,4492077.1431,430197.259599999,329.874037206888,2073.98173083582,0.158968567850347
438,4502077.1431,430197.259599999,319.054853609948,2064.39199576047,0.154475840944224
439,4512077.1431,430197.259599999,313.600399525853,2087.80616743079,0.15013525205079
440,4522077.1431,430197.259599999,308.084111665132,2117.92330978493,0.145396267666239
441,4532077.1431,430197.259599999,300.484111665135,2132.52669374886,0.140829936935134
442,4542077.1431,430197.259599999,292.137898262654,2176.41168845072,0.134187645094021
443,4552077.1431,430197.259599999,281.450533506223,2236.40430943206,0.125786753378833
444,4562077.1431,430197.259599999,265.810223374738,2291.17807488729,0.115959457313058
445,4572077.1431,430197.259599999,259.117362341203,2371.9160296716,0.109184898592472
446,4582077.1431,430197.259599999,256.149280459368,2450.8559590213,0.104454151737962
447,4592077.1431,430197.259599999,253.165861100226,2439.17508300584,0.103753682291868
448,4602077.1431,430197.259599999,252.918327660715,2437.58315081793,0.103738771687836
449,4612077.1431,430197.259599999,254.3206154325,2506.98748145016,0.101419058738076
450,4622077.1431,430197.259599999,254.063434295257,2587.74472624342,0.0981218986264751
451,4632077.1431,430197.259599999,253.488146456769,2593.65146944495,0.0976776999326547
452,4642077.1431,430197.259599999,252.462650179682,2604.83777817127,0.0968596246047222
453,4652077.1431,430197.259599999,255.525161326178,2668.77032143981,0.0956863747384169
454,3822077.1431,420197.259599999,529.101402630444,2121.53284350055,0.249687518141548
455,3832077.1431,420197.259599999,485.613593317429,2149.99168137806,0.225856055988227
456,3842077.1431,420197.259599999,458.616987634801,2176.59937124535,0.210646939856557
457,3852077.1431,420197.259599999,447.490468931284,2287.06398798462,0.195656309224702
458,3862077.1431,420197.259599999,433.372429220228,2357.82993994343,0.183739759842534
459,3872077.1431,420197.259599999,423.185188560852,2410.2471211565,0.175504346411292
460,3882077.1431,420197.259599999,398.738674910196,2417.46418932908,0.164861361415304
461,3892077.1431,420197.259599999,379.379674932422,2360.58660543471,0.160652692642631
462,3902077.1431,420197.259599999,426.539044341373,2121.17435183495,0.202189359737693
463,3912077.1431,420197.259599999,350.268141404066,2332.70536207073,0.150357385512453
464,3922077.1431,420197.259599999,325.772528497895,2458.4582409066,0.132473046129395
465,3932077.1431,420197.259599999,307.333987568088,2482.54160013657,0.123720611011846
466,3942077.1431,420197.259599999,293.195439170227,2461.65049805286,0.119044604385728
467,3952077.1431,420197.259599999,279.425022293025,2468.65658777595,0.113159976319552
468,3962077.1431,420197.259599999,265.540977618083,2483.59852702635,0.106881794083045
469,3972077.1431,420197.259599999,253.997158733092,2478.03823737536,0.102451985978136
470,3982077.1431,420197.259599999,247.690478814575,2546.70960437864,0.0972076084220474
471,3992077.1431,420197.259599999,223.521597881083,2402.94721299427,0.0927653187822984
472,4002077.1431,420197.259599999,203.222220781637,2365.07098551707,0.0858657659580461
473,4012077.1431,420197.259599999,203.074372157791,2385.16529848037,0.0850727811673442
474,4022077.1431,420197.259599999,207.389617825504,2377.95590603993,0.0871473371413895
475,4032077.1431,420197.259599999,220.566531002013,2332.73128929558,0.0945849902143221
476,4042077.1431,420197.259599999,232.949702167029,2431.91382550672,0.0957265134608744
477,4052077.1431,420197.259599999,234.257282830137,2421.50263157761,0.0966947847325945
478,4062077.1431,420197.259599999,249.089059499869,2300.17888732001,0.108272883404683
479,4072077.1431,420197.259599999,274.448808890484,2233.23121158533,0.122825724326896
480,4082077.1431,420197.259599999,263.679635176882,2263.10996820863,0.116456239444537
481,4092077.1431,420197.259599999,253.707116562321,2276.47191805022,0.111379494263192
482,4102077.1431,420197.259599999,261.608302618957,2270.63232073407,0.115137750367164
483,4112077.1431,420197.259599999,264.732456454856,2260.31059696328,0.117046546106864
484,4122077.1431,420197.259599999,261.421863426535,2287.30926880877,0.114225170588
485,4132077.1431,420197.259599999,262.304039622126,2329.72771105475,0.112531743355996
486,4142077.1431,420197.259599999,264.601061959595,2374.9066372337,0.11136177060554
487,4152077.1431,420197.259599999,261.589042148539,2366.90419993553,0.110468537980758
488,4162077.1431,420197.259599999,262.08982626411,2318.19409043646,0.113048770196589
489,4172077.1431,420197.259599999,263.640811350228,2273.7603391062,0.115905418130635
490,4182077.1431,420197.259599999,268.987265478775,2251.01132462073,0.119445653733215
491,4192077.1431,420197.259599999,281.048481407656,2218.72252560724,0.12661224046275
492,4202077.1431,420197.259599999,293.445409520292,2185.43539738317,0.13421418046973
493,4212077.1431,420197.259599999,314.172062204134,2157.97576121062,0.145542760530789
494,4442077.1431,420197.259599999,339.589089372161,2121.87399152095,0.15998633138357
495,4452077.1431,420197.259599999,322.351533528466,2141.10803249711,0.150468267271252
496,4462077.1431,420197.259599999,313.745962793127,2135.45096785831,0.146843883233993
497,4472077.1431,420197.259599999,316.220109160946,2120.45923702249,0.149057156198403
498,4482077.1431,420197.259599999,323.882945375047,2090.77994348484,0.154846057449534
499,4492077.1431,420197.259599999,327.289091787355,2060.04584952477,0.158785693509379
500,4502077.1431,420197.259599999,321.004679874052,2056.94806782226,0.155973617192737
501,4512077.1431,420197.259599999,317.46778163364,2075.06264924146,0.152920792535948
502,4522077.1431,420197.259599999,308.638181159493,2122.19757329556,0.145356850893071
503,4532077.1431,420197.259599999,301.068806475292,2144.42050512297,0.140345979768237
504,4542077.1431,420197.259599999,292.16217619561,2192.07064641595,0.133223212409116
505,4552077.1431,420197.259599999,282.783419359156,2244.75361003219,0.125910942430284
506,4562077.1431,420197.259599999,274.66280151141,2312.98148357247,0.118683356166511
507,4572077.1431,420197.259599999,269.567263063549,2371.45536205801,0.113610895971831
508,4582077.1431,420197.259599999,267.361007490294,2407.75553513982,0.11100576774648
509,4592077.1431,420197.259599999,263.652233302485,2396.89303425637,0.10995500392369
510,4602077.1431,420197.259599999,273.52648883125,2306.1909925821,0.118680713169617
511,4612077.1431,420197.259599999,262.878114169314,2450.29964323249,0.10733622267985
512,4622077.1431,420197.259599999,263.378531046498,2567.5158459859,0.102513337426642
513,4632077.1431,420197.259599999,263.202868501579,2586.79427057058,0.101679894618712
514,4642077.1431,420197.259599999,262.543851172458,2614.91891557505,0.100325273753633
515,3842077.1431,410197.259599999,465.935888334979,2159.71304486027,0.21571573858975
516,3852077.1431,410197.259599999,438.566287860762,2228.73180855115,0.196760039951862
517,3862077.1431,410197.259599999,422.82542928693,2282.78592017507,0.185183281427293
518,3872077.1431,410197.259599999,418.856421841089,2387.34183680619,0.1753793104845
519,3882077.1431,410197.259599999,393.684262996879,2381.87871423567,0.165213494293702
520,3892077.1431,410197.259599999,378.574444200811,2304.59884492729,0.164432771438142
521,3902077.1431,410197.259599999,369.11645895905,2295.62147298891,0.161364178090969
522,3912077.1431,410197.259599999,343.808483822953,2419.45749559039,0.142138368471308
523,3922077.1431,410197.259599999,319.046280392701,2482.78062521832,0.128437688186479
524,3932077.1431,410197.259599999,302.656865952962,2432.07122924917,0.12440550207303
525,3942077.1431,410197.259599999,286.553305145401,2416.9347050585,0.118577324774853
526,3952077.1431,410197.259599999,272.013714554542,2445.73019781322,0.11120890340787
