"id","x","y","AnnualPrecip","AnPET","AridityIndex"
342,3952077.1431,-1329802.7404,1302.74185859605,1762.1137018725,0.739046047350606
343,3962077.1431,-1329802.7404,1303.38164268939,1753.27993995106,0.743134774349687
344,3972077.1431,-1329802.7404,1296.45088339324,1738.33935711783,0.745576443169268
345,3982077.1431,-1329802.7404,1288.85296031118,1730.34482868255,0.744633683019097
346,3992077.1431,-1329802.7404,1278.4310992999,1730.5346379369,0.738494712307427
347,4002077.1431,-1329802.7404,1267.53524566774,1742.44566231036,0.727210878487724
348,4012077.1431,-1329802.7404,1258.66670473793,1742.03696926979,0.722302038882848
349,4022077.1431,-1329802.7404,1241.99394298208,1761.01563758403,0.705056300768513
350,4032077.1431,-1329802.7404,1232.61355092428,1757.28311903928,0.701203307912897
351,4042077.1431,-1329802.7404,1229.54541193556,1756.2226351114,0.69987062298678
352,4052077.1431,-1329802.7404,1221.78894792371,1757.33708936768,0.69501599992084
353,4062077.1431,-1329802.7404,1220.26175690316,1747.44669374632,0.698071982434939
354,4072077.1431,-1329802.7404,1211.06804476389,1756.28825150033,0.689347795783813
355,4082077.1431,-1329802.7404,1202.97166509357,1751.26802190083,0.686687479481192
356,4092077.1431,-1329802.7404,1196.48089832935,1751.26905687057,0.68296525753383
357,4102077.1431,-1329802.7404,1191.83023831084,1753.39264570767,0.679491959542583
358,4112077.1431,-1329802.7404,1188.66647653273,1759.2572907096,0.675432604270187
359,4122077.1431,-1329802.7404,1184.97148147438,1768.12392087573,0.669958058530248
360,4132077.1431,-1329802.7404,1187.99255837008,1769.72619569092,0.671042782579974
361,4142077.1431,-1329802.7404,1186.53529289131,1774.56956552479,0.668413743879756
362,4152077.1431,-1329802.7404,1190.08468251161,1777.14246909208,0.66942918787594
363,4162077.1431,-1329802.7404,1189.86074699762,1778.75428470572,0.668696579360887
364,4172077.1431,-1329802.7404,1192.74485866274,1780.79114800514,0.669553413218023
365,4182077.1431,-1329802.7404,1189.48019614007,1788.01959731615,0.665015381315209
366,4192077.1431,-1329802.7404,1189.59463792561,1791.70133874825,0.663759399167919
367,4202077.1431,-1329802.7404,1187.49734521217,1790.9146238043,0.662915148581896
368,4212077.1431,-1329802.7404,1167.56922840533,1798.82705757631,0.648850323750261
369,4222077.1431,-1329802.7404,1145.68062795341,1803.51561638894,0.635025646467041
370,4232077.1431,-1329802.7404,1123.65911177632,1806.34447191758,0.62186444746473
371,4242077.1431,-1329802.7404,1102.6521985998,1811.29209466581,0.608564615595951
372,4252077.1431,-1329802.7404,1082.00228294134,1819.71375485641,0.594384892017488
373,4262077.1431,-1329802.7404,1059.96163280612,1820.88935711783,0.581907199198331
374,4272077.1431,-1329802.7404,1032.18289332103,1825.62092546813,0.565187452999354
375,4282077.1431,-1329802.7404,1016.30488348218,1815.91338749518,0.55955204274146
376,4292077.1431,-1329802.7404,1023.86300006669,1819.22212998842,0.562622350480093
377,4302077.1431,-1329802.7404,1019.06833007596,1816.07458848423,0.560940462021931
378,4312077.1431,-1329802.7404,1023.16504469717,1810.8370222537,0.564823665617602
379,4322077.1431,-1329802.7404,1031.37297766252,1802.71686329942,0.571930494657182
380,4332077.1431,-1329802.7404,1028.5035285201,1803.41068173856,0.570135550346502
381,4342077.1431,-1329802.7404,1020.87974192259,1794.83201342432,0.568604099349182
382,4352077.1431,-1329802.7404,1018.44452107427,1804.39977393174,0.564222170388389
383,4362077.1431,-1329802.7404,1009.65715631785,1800.70065701223,0.560518034807741
384,4372077.1431,-1329802.7404,1017.86429769954,1792.12618509464,0.567772920114487
385,4382077.1431,-1329802.7404,1022.6641786553,1790.92486400516,0.57081988464035
386,4392077.1431,-1329802.7404,1016.33971468793,1795.32599081521,0.565910368700267
387,4402077.1431,-1329802.7404,1017.97010916095,1787.75559166515,0.569312774626281
388,4412077.1431,-1329802.7404,1069.75719826619,1726.09407630385,0.620034861298785
389,4422077.1431,-1329802.7404,1109.21338684928,1687.38450724782,0.6574426446331
390,4432077.1431,-1329802.7404,1105.18192777914,1705.88516779129,0.64791806274299
391,4442077.1431,-1329802.7404,1048.36264995743,1774.0419251178,0.590914141253034
392,4452077.1431,-1329802.7404,1042.87741439527,1806.78210879587,0.577025646004752
393,4462077.1431,-1329802.7404,1038.30383382111,1817.08725538699,0.571212627742685
394,4472077.1431,-1329802.7404,1045.09972457121,1815.3997704005,0.57550804349434
395,4482077.1431,-1329802.7404,1086.69544422296,1789.98953020218,0.606957909957876
396,4492077.1431,-1329802.7404,1091.83406202629,1798.10948074951,0.607011154647637
397,4502077.1431,-1329802.7404,1045.18110422925,1832.40502276383,0.570449628468209
398,3892077.1431,-1339802.7404,1267.13840936463,1807.13647827942,0.702954767461339
399,3902077.1431,-1339802.7404,1317.59215356902,1685.94142000754,0.784106649298514
400,3912077.1431,-1339802.7404,1299.7182009261,1793.4049205254,0.724566336941519
401,3922077.1431,-1339802.7404,1309.84278657527,1783.55091487185,0.7341721298599
402,3932077.1431,-1339802.7404,1314.04246150767,1771.14712822407,0.741660095495757
403,3942077.1431,-1339802.7404,1310.99527048714,1768.48286824468,0.741047325541997
404,3952077.1431,-1339802.7404,1309.04989083905,1765.28522076758,0.741309496160601
405,3962077.1431,-1339802.7404,1305.13557073533,1758.24937124535,0.742074363251324
406,3972077.1431,-1339802.7404,1299.77725559549,1740.40075238378,0.746578416543101
407,3982077.1431,-1339802.7404,1291.3997568587,1731.26222889376,0.745728625599614
408,3992077.1431,-1339802.7404,1286.56858815339,1727.56736135482,0.744481502104525
409,4002077.1431,-1339802.7404,1269.48123328027,1744.96296008499,0.727269751990563
410,4012077.1431,-1339802.7404,1262.84977421005,1752.7867537978,0.720242149058888
411,4022077.1431,-1339802.7404,1251.74521096502,1762.42394560206,0.709987342486841
412,4032077.1431,-1339802.7404,1242.65149135769,1758.09575415067,0.706584146132909
413,4042077.1431,-1339802.7404,1234.15749632157,1757.79936418286,0.701882684928127
414,4052077.1431,-1339802.7404,1227.82731270238,1756.98575415067,0.698623748482159
415,4062077.1431,-1339802.7404,1234.34811416929,1731.836068528,0.712555226931072
416,4072077.1431,-1339802.7404,1228.7571539026,1746.461335217,0.703471722849213
417,4082077.1431,-1339802.7404,1217.58978914618,1755.83772518481,0.693223682199405
418,4092077.1431,-1339802.7404,1208.43124074832,1753.62280113071,0.688841995479167
419,4102077.1431,-1339802.7404,1209.07469481016,1747.77776050996,0.691562598406348
420,4112077.1431,-1339802.7404,1207.6223747509,1754.69707523762,0.687998982069543
421,4122077.1431,-1339802.7404,1200.1565285868,1764.93773224984,0.679775438936343
422,4132077.1431,-1339802.7404,1198.52415888871,1773.2686259266,0.675627511078674
423,4142077.1431,-1339802.7404,1202.44786114468,1776.69623454477,0.67654999297341
424,4152077.1431,-1339802.7404,1213.309379737,1775.67959378237,0.683069754481778
425,4162077.1431,-1339802.7404,1207.92959564368,1785.89401271604,0.676135021724806
426,4172077.1431,-1339802.7404,1211.40710931658,1790.51909925821,0.676342457332657
427,4182077.1431,-1339802.7404,1209.74822596782,1795.64650653445,0.673510430250785
428,4192077.1431,-1339802.7404,1228.56101035017,1774.74580712696,0.692461088981126
429,4202077.1431,-1339802.7404,1240.62035493982,1752.366891557,0.70834447542833
430,4212077.1431,-1339802.7404,1188.74453359522,1792.986891557,0.66278437927517
431,4222077.1431,-1339802.7404,1174.56235739956,1792.395704698,0.655091128976061
432,4232077.1431,-1339802.7404,1143.90680401562,1801.40797244816,0.634777896674692
433,4242077.1431,-1339802.7404,1118.43206703469,1807.18522077012,0.618670406373641
434,4252077.1431,-1339802.7404,1093.34013156516,1814.06053338055,0.60250163738665
435,4262077.1431,-1339802.7404,1069.3023002927,1823.00359590213,0.586351874587719
436,4272077.1431,-1339802.7404,1036.20350875354,1826.23238078302,0.567209869360812
437,4282077.1431,-1339802.7404,1035.43239210226,1811.62220063618,0.571431322089551
438,4292077.1431,-1339802.7404,1035.89715390259,1808.66452843529,0.572548108272023
439,4302077.1431,-1339802.7404,1028.36535241344,1811.54357117579,0.567472947941473
440,4312077.1431,-1339802.7404,1029.05689582517,1811.53915930715,0.567872352761475
441,4322077.1431,-1339802.7404,1030.42133497314,1805.35943129684,0.570529192326516
442,4332077.1431,-1339802.7404,1025.4752059122,1810.72855528138,0.56612134429067
443,4342077.1431,-1339802.7404,1018.30825056491,1811.26497704056,0.562010666719329
444,4352077.1431,-1339802.7404,1015.05584857935,1807.52968915646,0.561372002535543
445,4362077.1431,-1339802.7404,1007.84581387665,1807.06897209529,0.557522307894043
446,4372077.1431,-1339802.7404,1005.86504711242,1803.57842105343,0.557505956770826
447,4382077.1431,-1339802.7404,1021.43547387289,1786.00163899805,0.571727562464095
448,4392077.1431,-1339802.7404,1024.53964264492,1787.5091204533,0.572962302699265
449,4402077.1431,-1339802.7404,1014.28969228376,1803.29684563811,0.562265686932407
450,4412077.1431,-1339802.7404,1026.01513386918,1788.7655881339,0.573511670192198
451,4422077.1431,-1339802.7404,1064.35948362276,1759.51791946679,0.604801418311353
452,4432077.1431,-1339802.7404,1057.88497243186,1772.45484281515,0.59705600360353
453,4442077.1431,-1339802.7404,1019.69253113549,1806.37757329556,0.56437411982895
454,4452077.1431,-1339802.7404,1044.56142700503,1810.35162486545,0.576803463482523
455,4462077.1431,-1339802.7404,1051.82289090574,1819.102670434,0.578005899017705
456,4472077.1431,-1339802.7404,1046.54279909616,1829.98614623825,0.571684813198526
457,4482077.1431,-1339802.7404,1095.24587822917,1799.97778877009,0.608415476422318
458,4492077.1431,-1339802.7404,1089.93805947767,1805.87345461169,0.603369970342851
459,4502077.1431,-1339802.7404,1047.1123573255,1832.25251972226,0.571515254106883
460,3892077.1431,-1349802.7404,1255.27047881453,1843.08132815706,0.68138462118526
461,3902077.1431,-1349802.7404,1268.73738210777,1844.3371741455,0.688030927891936
462,3912077.1431,-1349802.7404,1287.95493795144,1822.01918756728,0.706728734128076
463,3922077.1431,-1349802.7404,1305.31962529354,1792.37392440951,0.728023387699227
464,3932077.1431,-1349802.7404,1308.55223571772,1780.24321794462,0.734778148656142
465,3942077.1431,-1349802.7404,1313.84487842934,1770.51957258728,0.74183819810568
466,3952077.1431,-1349802.7404,1312.75102484165,1738.06742846879,0.755229590088519
467,3962077.1431,-1349802.7404,1308.02910672348,1740.88835393692,0.751151635130624
468,3972077.1431,-1349802.7404,1302.16677919617,1733.91222535998,0.750740137100575
469,3982077.1431,-1349802.7404,1297.66451119098,1724.04198163041,0.752511811432308
470,3992077.1431,-1349802.7404,1297.99753849232,1709.98288943723,0.758947457486559
471,4002077.1431,-1349802.7404,1274.83111665127,1747.67459201802,0.729230163894058
472,4012077.1431,-1349802.7404,1265.83046651604,1758.983034264,0.719387545024614
473,4022077.1431,-1349802.7404,1260.19867249493,1760.43051571925,0.715615740494025
474,4032077.1431,-1349802.7404,1250.37890575295,1760.25663016613,0.710106837093539
475,4042077.1431,-1349802.7404,1242.07950624933,1763.87429883324,0.703907548004533
476,4052077.1431,-1349802.7404,1236.30693799594,1758.97248675339,0.702610755923156
477,4062077.1431,-1349802.7404,1239.01837224672,1742.32586365229,0.710956142061655
478,4072077.1431,-1349802.7404,1238.99646159661,1743.68220416743,0.710428449571873
479,4082077.1431,-1349802.7404,1228.97737222451,1748.95147650998,0.702512989448137
480,4092077.1431,-1349802.7404,1218.23422587891,1757.34649946942,0.692978147444923
481,4102077.1431,-1349802.7404,1213.42643436196,1761.26425997684,0.68872562024471
482,4112077.1431,-1349802.7404,1218.38972457121,1746.17063935092,0.697684076172618
483,4122077.1431,-1349802.7404,1209.30858068534,1762.35386082678,0.685957967886657
484,4132077.1431,-1349802.7404,1213.30032023712,1765.77615330073,0.686906886173303
485,4142077.1431,-1349802.7404,1221.04587603632,1762.1273083709,0.6927351357847
486,4152077.1431,-1349802.7404,1228.66942937583,1767.30356411076,0.695003335858358
487,4162077.1431,-1349802.7404,1227.80711919988,1782.13222182873,0.688731445790985
488,4172077.1431,-1349802.7404,1235.78116387481,1790.07115506763,0.690114737792155
489,4182077.1431,-1349802.7404,1238.5898884238,1791.76352172312,0.691157791530368
490,4192077.1431,-1349802.7404,1302.92755825882,1686.13519958012,0.773146080341691
491,4202077.1431,-1349802.7404,1257.2890816818,1745.35015542558,0.720880223565056
492,4212077.1431,-1349802.7404,1205.32549869241,1785.23124691048,0.67493825427986
493,4222077.1431,-1349802.7404,1188.18411408039,1792.85172377333,0.662587024016455
494,4232077.1431,-1349802.7404,1151.7602009706,1804.39441893367,0.638081635254779
495,4242077.1431,-1349802.7404,1124.96960794225,1808.07506181584,0.621990278866059
496,4252077.1431,-1349802.7404,1102.22066001855,1815.6411232788,0.606862240029454
497,4262077.1431,-1349802.7404,1076.72256320061,1819.1067537978,0.591686076650736
498,4272077.1431,-1349802.7404,1048.40631268018,1813.64754856922,0.577896909399192
499,4282077.1431,-1349802.7404,1043.07571218375,1815.51985870702,0.574311396390042
500,4292077.1431,-1349802.7404,1045.63895033894,1809.86587071732,0.577529172711918
501,4302077.1431,-1349802.7404,1038.44227547326,1806.23268809531,0.574718197704779
502,4312077.1431,-1349802.7404,1036.80788091129,1805.92271988667,0.573914437635253
503,4322077.1431,-1349802.7404,1027.83586351548,1810.38179441855,0.567547181994401
504,4332077.1431,-1349802.7404,1017.78731511762,1816.88215118351,0.559983188247612
505,4342077.1431,-1349802.7404,1008.62905708466,1818.03585658726,0.554596601707385
506,4352077.1431,-1349802.7404,1005.24981638082,1814.92898269157,0.553668474679089
507,4362077.1431,-1349802.7404,1004.28994289312,1813.85452843529,0.553475914310789
508,4372077.1431,-1349802.7404,1000.01910672348,1812.19685623439,0.551615939909568
509,4382077.1431,-1349802.7404,1008.24323068713,1799.66690215581,0.560109080374783
510,4392077.1431,-1349802.7404,1018.4656625449,1799.56927940504,0.565782702634564
511,4402077.1431,-1349802.7404,1010.4180794666,1808.62328152481,0.558494646401655
512,4412077.1431,-1349802.7404,1004.1100819263,1815.65010950161,0.5528507491662
513,4422077.1431,-1349802.7404,1020.30124557876,1799.99279759947,0.566724426498181
514,4432077.1431,-1349802.7404,1010.16400997225,1809.55739667997,0.558069376261482
515,4442077.1431,-1349802.7404,1041.11805223189,1805.1972907096,0.576615146423
516,4452077.1431,-1349802.7404,1081.94805728469,1786.61393146946,0.605511585254069
517,4462077.1431,-1349802.7404,1067.59240703839,1814.188738962,0.588299827981496
518,4472077.1431,-1349802.7404,1061.86166992405,1831.83572942434,0.579462876559682
519,4482077.1431,-1349802.7404,1062.49017109831,1830.86175203091,0.580122467785936
520,4492077.1431,-1349802.7404,1075.77249115755,1827.5489332389,0.588451964606655
521,4502077.1431,-1349802.7404,1047.78067736991,1833.55359590213,0.57143260263471
522,3872077.1431,-1359802.7404,1226.3810944694,1925.75710349265,0.637455872606341
523,3882077.1431,-1359802.7404,1239.94796283756,1879.730950197,0.65952394165979
524,3892077.1431,-1359802.7404,1239.36275692539,1891.33926527752,0.655082059273284
525,3902077.1431,-1359802.7404,1264.50200751249,1866.73779936382,0.677223053658938
526,3912077.1431,-1359802.7404,1285.67501987773,1833.50657011718,0.701001880540761
527,3922077.1431,-1359802.7404,1302.34205209851,1805.60021194074,0.721053587857174
528,3932077.1431,-1359802.7404,1306.08713896647,1785.28914517964,0.731374648503182
529,3942077.1431,-1359802.7404,1316.82172703091,1750.06209113457,0.752297871602436
530,3952077.1431,-1359802.7404,1317.865094336,1719.51535499807,0.766236407718812
531,3962077.1431,-1359802.7404,1312.4251861456,1722.89219003737,0.761540809236734
532,3972077.1431,-1359802.7404,1309.35795536953,1710.94785234773,0.765035020778301
533,3982077.1431,-1359802.7404,1302.15291814042,1707.57565524533,0.76237218961524
534,3992077.1431,-1359802.7404,1303.14127786625,1698.69323560846,0.767036594732387
535,4002077.1431,-1359802.7404,1279.60617869981,1759.11018368062,0.727202569501253
536,4012077.1431,-1359802.7404,1268.72604471943,1764.13350406182,0.718973706161013
537,4022077.1431,-1359802.7404,1267.1856030228,1764.83488873149,0.717772713464074
538,4032077.1431,-1359802.7404,1258.56862285611,1761.44540445074,0.71425363650491
539,4042077.1431,-1359802.7404,1250.42613652902,1751.9092758738,0.713521979295127
540,4052077.1431,-1359802.7404,1241.83421094279,1754.71555280875,0.707481746923377
541,4062077.1431,-1359802.7404,1246.10189088351,1740.68141999228,0.715710930050547
542,4072077.1431,-1359802.7404,1249.28065013521,1736.02522077012,0.719446487771742
543,4082077.1431,-1359802.7404,1232.35215642903,1747.74626633613,0.704885278373827
544,4092077.1431,-1359802.7404,1231.23541940361,1749.73190745395,0.703499213223129
545,4102077.1431,-1359802.7404,1234.27457071309,1740.57360650095,0.708941656784208
546,4112077.1431,-1359802.7404,1219.56047398411,1755.63896503026,0.694446191621647
