"id","x","y","AnnualPrecip","AnPET","AridityIndex"
349,3212077.1431,-1889802.7404,712.266575810369,2183.98776050742,0.326011899824444
350,3222077.1431,-1889802.7404,718.227057262507,2188.89135287831,0.327991416704627
351,3232077.1431,-1889802.7404,765.219287927351,2163.43419286287,0.353777979425681
352,3242077.1431,-1889802.7404,790.152101737322,2106.77539738571,0.374936560548186
353,3252077.1431,-1889802.7404,790.251124119297,2081.61144471607,0.379569508188906
354,3262077.1431,-1889802.7404,791.18949636602,2053.53247968581,0.38519273286158
355,3272077.1431,-1889802.7404,798.161099299874,1998.49324973344,0.399315289558985
356,3282077.1431,-1889802.7404,813.33090074456,1946.19295655121,0.417804163569783
357,3292077.1431,-1889802.7404,812.001692328217,1954.12548922602,0.41539202477128
358,3302077.1431,-1889802.7404,806.008057062425,1974.93830095555,0.407992424887143
359,3312077.1431,-1889802.7404,795.609275406563,1921.14124337924,0.414019837755425
360,3322077.1431,-1889802.7404,780.908756836477,1901.7889332389,0.410466284371203
361,3332077.1431,-1889802.7404,768.451101715144,1872.62321794462,0.410250023782766
362,3342077.1431,-1889802.7404,763.636749323939,1879.7476898622,0.406145719612799
363,3352077.1431,-1889802.7404,767.396741855869,1813.51477216739,0.42305219096697
364,3362077.1431,-1889802.7404,763.682426804971,1783.97589191241,0.427926142130586
365,3372077.1431,-1889802.7404,768.478372246717,1800.99386082424,0.426604539821276
366,3382077.1431,-1889802.7404,777.307739462853,1881.97212998588,0.413023458087715
367,3392077.1431,-1889802.7404,783.064878429336,1928.8579018004,0.405845434991044
368,3402077.1431,-1889802.7404,792.568605504723,1906.01934652156,0.41583136322551
369,3412077.1431,-1889802.7404,798.211198577527,1863.93046273279,0.428202057823905
370,3422077.1431,-1889802.7404,810.26556085201,1806.81307311785,0.448606702622009
371,3432077.1431,-1889802.7404,837.375717236521,1636.13552101993,0.512407748276749
372,3442077.1431,-1889802.7404,878.366687386505,1659.29801484851,0.52976806411823
373,3452077.1431,-1889802.7404,892.177890794563,1693.08186154015,0.528176829795357
374,3462077.1431,-1889802.7404,891.533786597518,1710.97882372965,0.521266977906804
375,3472077.1431,-1889802.7404,903.205980144452,1742.46431295822,0.518274157694833
376,3482077.1431,-1889802.7404,891.59970721988,1782.63703991501,0.500071631402378
377,3492077.1431,-1889802.7404,862.435662544964,1817.18358883964,0.474694095959932
378,3502077.1431,-1889802.7404,826.167186190116,1880.07107735992,0.439346710694052
379,3512077.1431,-1889802.7404,789.895841333679,1952.32323560338,0.404691558740861
380,3522077.1431,-1889802.7404,761.084042259744,1988.94392087319,0.382529201111079
381,3532077.1431,-1889802.7404,738.590243141345,1980.68436594721,0.372760143700318
382,3542077.1431,-1889802.7404,712.751178588644,1961.43856941144,0.363239068942542
383,3552077.1431,-1889802.7404,687.852630190787,1955.9793323915,0.351541515238088
384,3562077.1431,-1889802.7404,663.833605393607,1929.50385022797,0.343918568581952
385,3572077.1431,-1889802.7404,665.517811283528,1864.0703814913,0.356904220788372
386,3582077.1431,-1889802.7404,668.558486238152,1848.73156835283,0.361591392691702
387,3592077.1431,-1889802.7404,670.10842671603,1862.89592723502,0.359647654565418
388,3602077.1431,-1889802.7404,657.550424345277,1877.0405545731,0.350179642615719
389,3612077.1431,-1889802.7404,654.143369720322,1866.59329565487,0.350342602960666
390,3622077.1431,-1889802.7404,645.084595532519,1871.8166231011,0.3445338107752
391,3632077.1431,-1889802.7404,642.443920577883,1860.8751501249,0.345128603352964
392,3642077.1431,-1889802.7404,642.183627797743,1854.36375132517,0.346269984858462
393,3652077.1431,-1889802.7404,628.429213469203,1867.83707876886,0.336366344902801
394,3662077.1431,-1889802.7404,626.970439281374,1859.60563405024,0.337076408267926
395,3142077.1431,-1899802.7404,703.801791605872,2217.67551042365,0.317251914591348
396,3152077.1431,-1899802.7404,703.154568297853,2217.90472978229,0.316930221383558
397,3162077.1431,-1899802.7404,697.587404511969,2215.84780996518,0.314711273353515
398,3172077.1431,-1899802.7404,702.130032287463,2222.81387495684,0.315771139630447
399,3182077.1431,-1899802.7404,708.088357532934,2250.29065347336,0.31460517306087
400,3192077.1431,-1899802.7404,716.413116918027,2192.2210950136,0.326943689120071
401,3202077.1431,-1899802.7404,716.940426982832,2170.70525609273,0.330258563379082
402,3212077.1431,-1899802.7404,735.668642844995,2170.06199929172,0.339022172889709
403,3222077.1431,-1899802.7404,752.210096862385,2182.46365948232,0.344611628667176
404,3232077.1431,-1899802.7404,780.499799029415,2143.38297068127,0.364068117265532
405,3242077.1431,-1899802.7404,790.537962837566,2102.28731896718,0.375964583403787
406,3252077.1431,-1899802.7404,799.37690329321,2047.89216177979,0.390263022798322
407,3262077.1431,-1899802.7404,806.792593072787,2017.15377251772,0.399864371655025
408,3272077.1431,-1899802.7404,806.145161326184,1980.61232073407,0.4068980075284
409,3282077.1431,-1899802.7404,813.268424300781,1933.14785235027,0.420576694299685
410,3292077.1431,-1899802.7404,815.499808912752,1949.15908865939,0.418342850470624
411,3302077.1431,-1899802.7404,804.381042193018,1993.6183998558,0.403353155083391
412,3312077.1431,-1899802.7404,790.904836258596,1946.46677145911,0.406197514465366
413,3322077.1431,-1899802.7404,782.837258010738,1899.49336630263,0.411996256888963
414,3332077.1431,-1899802.7404,764.312153791453,1878.35611091818,0.406821846657644
415,3342077.1431,-1899802.7404,753.727707175412,1879.97991875851,0.400808171108703
416,3352077.1431,-1899802.7404,753.575945441759,1836.82441187118,0.410136439390035
417,3362077.1431,-1899802.7404,765.160856158555,1800.35042388148,0.424898413318011
418,3372077.1431,-1899802.7404,775.594317688468,1776.6769233509,0.436376385777656
419,3382077.1431,-1899802.7404,779.227712228207,1844.91381844169,0.422380426960617
420,3392077.1431,-1899802.7404,786.410732061498,1916.58442599616,0.410201694127989
421,3402077.1431,-1899802.7404,801.034459136881,1915.38645001675,0.418138230706753
422,3412077.1431,-1899802.7404,810.366702322666,1851.43410455889,0.43759579287628
423,3422077.1431,-1899802.7404,820.981531113184,1792.55451783393,0.45804752402125
424,3432077.1431,-1899802.7404,858.101622922738,1665.70776051251,0.515441762859373
425,3442077.1431,-1899802.7404,885.907379692507,1798.95356058461,0.492736727106261
426,3452077.1431,-1899802.7404,888.184727097623,1769.6441822666,0.503039434358474
427,3462077.1431,-1899802.7404,891.078156340063,1630.41212645972,0.547580984798783
428,3472077.1431,-1899802.7404,902.544394561945,1685.61172024463,0.535400180675087
429,3482077.1431,-1899802.7404,895.907397043914,1779.64167431812,0.503500961623673
430,3492077.1431,-1899802.7404,865.005503745191,1835.05212292085,0.471493012354646
431,3502077.1431,-1899802.7404,841.085255551053,1901.72107735484,0.442194067984995
432,3512077.1431,-1899802.7404,814.850409409183,1925.76579300453,0.423487654756135
433,3522077.1431,-1899802.7404,774.779764326805,1956.96253266973,0.396011915860448
434,3532077.1431,-1899802.7404,733.004049727821,1967.29746732519,0.372483074705643
435,3542077.1431,-1899802.7404,700.616652683903,1974.73771811724,0.354669183724331
436,3552077.1431,-1899802.7404,673.94705220974,1955.90879547462,0.344461294316659
437,3562077.1431,-1899802.7404,652.849337566278,1910.92743200004,0.341543950706356
438,3572077.1431,-1899802.7404,642.490784115591,1870.9942387843,0.343271250377505
439,3582077.1431,-1899802.7404,648.248208394125,1874.6419463078,0.345674263849672
440,3592077.1431,-1899802.7404,655.166307627308,1871.54187919383,0.349934654470137
441,3602077.1431,-1899802.7404,662.028384545254,1863.33477216485,0.355161324962996
442,3612077.1431,-1899802.7404,652.817982604191,1862.49249381842,0.350383519603022
443,3622077.1431,-1899802.7404,644.824429264686,1868.65678205538,0.344960004646036
444,3632077.1431,-1899802.7404,639.308473939625,1874.46317908822,0.34092605860993
445,3642077.1431,-1899802.7404,643.097657536565,1860.35914871088,0.345583963038461
446,3652077.1431,-1899802.7404,641.004268049661,1846.7714906375,0.346979884698627
447,3662077.1431,-1899802.7404,640.446178699773,1844.77170610948,0.347054551719798
448,3122077.1431,-1909802.7404,711.673260559372,2222.74395973212,0.32006592266324
449,3132077.1431,-1909802.7404,712.376930527877,2238.84291063487,0.318092613791158
450,3142077.1431,-1909802.7404,711.571632806093,2254.30395266964,0.315534117591475
451,3152077.1431,-1909802.7404,713.802134024825,2270.04147650998,0.314331933168343
452,3162077.1431,-1909802.7404,705.809990116713,2259.38279406568,0.312272546910274
453,3172077.1431,-1909802.7404,708.387799207319,2232.68364535226,0.31718881696033
454,3182077.1431,-1909802.7404,746.673161503992,2183.18753090029,0.342320584316367
455,3192077.1431,-1909802.7404,768.16313404703,2129.17593076626,0.360712952346362
456,3202077.1431,-1909802.7404,749.849687453293,2164.4775203091,0.346408723186757
457,3212077.1431,-1909802.7404,764.409659996257,2151.13218650867,0.35528625436453
458,3222077.1431,-1909802.7404,767.705287838483,2161.36418580038,0.355075069139244
459,3232077.1431,-1909802.7404,784.482893320967,2138.24484634385,0.366784891850051
460,3242077.1431,-1909802.7404,800.906079422096,2087.81739314873,0.383501326119378
461,3252077.1431,-1909802.7404,811.285846164092,2042.79997174242,0.397011878563702
462,3262077.1431,-1909802.7404,810.479240703838,2008.55636877526,0.403388866309664
463,3272077.1431,-1909802.7404,812.559590590853,1973.58810667611,0.411572046699336
464,3282077.1431,-1909802.7404,810.467029805532,1946.97720593432,0.416123265143888
465,3292077.1431,-1909802.7404,811.940600496386,1929.32248322214,0.420712359191257
466,3302077.1431,-1909802.7404,805.952836214118,1961.50129989185,0.410741664361505
467,3312077.1431,-1909802.7404,796.021627753291,1949.21745672891,0.408218192181394
468,3322077.1431,-1909802.7404,773.32295284315,1910.53959378491,0.404612802460298
469,3332077.1431,-1909802.7404,754.729632761653,1914.28636171023,0.394133033071374
470,3342077.1431,-1909802.7404,750.165153858132,1900.54317555698,0.394600401678193
471,3352077.1431,-1909802.7404,759.48218366364,1865.2841398815,0.407019041720707
472,3362077.1431,-1909802.7404,779.61324079274,1833.06722712941,0.425240513699647
473,3372077.1431,-1909802.7404,788.315952909803,1801.58757682935,0.437419070344478
474,3382077.1431,-1909802.7404,791.457622833855,1876.88128576433,0.4215686877945
475,3392077.1431,-1909802.7404,795.91115640676,1897.04091840055,0.419424476231269
476,3402077.1431,-1909802.7404,815.448312724571,1904.03462733554,0.428141333663458
477,3412077.1431,-1909802.7404,826.597119199865,1872.32016954293,0.441427892376353
478,3422077.1431,-1909802.7404,838.486342552345,1744.03233132526,0.481517695833407
479,3432077.1431,-1909802.7404,874.763009949944,1710.84030732246,0.51259711237606
480,3442077.1431,-1909802.7404,892.94140943135,1855.30962557119,0.48116158084977
481,3452077.1431,-1909802.7404,897.075312657894,1756.88335570381,0.511522596235295
482,3462077.1431,-1909802.7404,893.342451624384,1660.85830449188,0.538180261497794
483,3472077.1431,-1909802.7404,905.98749126872,1734.6113316883,0.52235514867842
484,3482077.1431,-1909802.7404,899.351411846628,1758.57893677014,0.511282173883881
485,3492077.1431,-1909802.7404,868.808992509755,1792.71833274437,0.484743125906711
486,3502077.1431,-1909802.7404,835.358632739442,1868.49911691697,0.447004613952412
487,3512077.1431,-1909802.7404,811.294387093941,1909.5099611436,0.424855914502762
488,3522077.1431,-1909802.7404,785.146630279723,1911.44922995492,0.410731086395151
489,3532077.1431,-1909802.7404,750.592610424205,1957.83942776305,0.383281526690988
490,3542077.1431,-1909802.7404,714.866585693727,1936.02003532261,0.369201409579052
491,3552077.1431,-1909802.7404,691.686955347325,1913.13395620088,0.361427603829108
492,3562077.1431,-1909802.7404,669.847014869447,1880.48263864264,0.356085494914966
493,3572077.1431,-1909802.7404,642.162141492927,1864.32981985062,0.344307712588069
494,3582077.1431,-1909802.7404,640.817647653275,1864.4516036729,0.343561571760514
495,3592077.1431,-1909802.7404,643.622002459704,1862.77671494141,0.345388862109884
496,3602077.1431,-1909802.7404,649.39584857934,1858.28937477914,0.349327829712453
497,3612077.1431,-1909802.7404,647.982895736235,1861.84766866711,0.347887351810369
498,3622077.1431,-1909802.7404,642.018865997413,1863.37395972958,0.34441446375614
499,3632077.1431,-1909802.7404,638.350650135219,1868.88591310241,0.341439075660385
500,3642077.1431,-1909802.7404,637.759389620314,1861.7514729762,0.342443111794792
501,3652077.1431,-1909802.7404,651.24940938689,1827.38569057049,0.356328280285392
502,3102077.1431,-1919802.7404,719.329300225975,2218.66783468897,0.324101754925117
503,3112077.1431,-1919802.7404,710.785796525295,2221.44510773981,0.319862742784692
504,3122077.1431,-1919802.7404,713.671895713995,2230.09989756596,0.319908901036932
505,3132077.1431,-1919802.7404,713.690399525845,2267.16046273533,0.31468037291985
506,3142077.1431,-1919802.7404,720.683511168725,2283.10370186996,0.315548908056736
507,3152077.1431,-1919802.7404,719.40720354142,2267.70493464783,0.317154545465455
508,3162077.1431,-1919802.7404,713.74711919989,2258.41889791374,0.315983095962516
509,3172077.1431,-1919802.7404,744.36919370254,2201.92074531621,0.338357444183653
510,3182077.1431,-1919802.7404,784.03682378211,2103.01622041979,0.373074909941817
511,3192077.1431,-1919802.7404,776.649754221125,2128.15069233992,0.364938076410886
512,3202077.1431,-1919802.7404,768.288694676769,2146.94776051251,0.357767406599187
513,3212077.1431,-1919802.7404,754.515975091674,2175.19566937794,0.346817799795411
514,3222077.1431,-1919802.7404,766.878709612853,2165.5172483245,0.354015353609765
515,3232077.1431,-1919802.7404,787.857674887895,2137.08097492334,0.368562801612176
516,3242077.1431,-1919802.7404,804.009999999976,2103.97560579521,0.382024752507164
517,3252077.1431,-1919802.7404,813.108014891634,2053.91667608756,0.395766095035803
518,3262077.1431,-1919802.7404,812.227930550112,2019.45909572697,0.402067506486233
519,3272077.1431,-1919802.7404,816.196379670309,1974.24542564583,0.413284222870793
520,3282077.1431,-1919802.7404,815.514178655306,1947.87534793558,0.418529610980424
521,3292077.1431,-1919802.7404,811.875029761067,1937.1825538699,0.418953674775122
522,3302077.1431,-1919802.7404,803.339600474168,1938.03836453573,0.414367095371637
523,3312077.1431,-1919802.7404,789.3830769402,1946.98225715134,0.405284443324992
524,3322077.1431,-1919802.7404,771.761933054312,1929.77969268771,0.399772452434608
525,3332077.1431,-1919802.7404,756.451665093584,1920.84227481519,0.393673043043543
526,3342077.1431,-1919802.7404,752.95126315248,1907.69121511911,0.394558818685232
527,3352077.1431,-1919802.7404,767.369186234507,1883.55693748097,0.407240108523406
528,3362077.1431,-1919802.7404,797.035161326139,1846.06333451126,0.431751724398534
529,3372077.1431,-1919802.7404,798.28376924616,1817.16805722598,0.43924724984305
530,3382077.1431,-1919802.7404,792.863124163772,1871.59563758149,0.423538180889464
531,3392077.1431,-1919802.7404,810.388853698839,1865.13337336257,0.43441130081317
532,3402077.1431,-1919802.7404,828.042307760692,1852.29680677663,0.446967794412387
533,3412077.1431,-1919802.7404,843.36281644749,1780.30941363299,0.473966641067076
534,3422077.1431,-1919802.7404,860.592546071521,1675.23518191627,0.514203143379815
535,3432077.1431,-1919802.7404,879.55601001667,1826.38493112422,0.482375797821751
536,3442077.1431,-1919802.7404,893.304295284291,1825.75928294137,0.489259374364059
537,3452077.1431,-1919802.7404,897.318392013315,1747.07811727238,0.513690832649947
538,3462077.1431,-1919802.7404,894.867292713441,1724.53950900963,0.518913984086431
539,3472077.1431,-1919802.7404,897.252322474495,1770.53308371413,0.506577298096353
540,3482077.1431,-1919802.7404,887.662146323383,1744.02164606054,0.508933728141539
541,3492077.1431,-1919802.7404,860.404555777019,1790.19319321828,0.480520472662003
542,3502077.1431,-1919802.7404,832.572369698125,1838.44534793558,0.45284924562093
543,3512077.1431,-1919802.7404,810.597841155791,1899.4854609659,0.426674436846032
544,3522077.1431,-1919802.7404,786.171468953537,1920.38593076626,0.40931286682007
545,3532077.1431,-1919802.7404,750.980784115628,1947.22455316162,0.385536880301549
546,3542077.1431,-1919802.7404,729.612729468433,1929.96323207468,0.377979664652866
