"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1382,-1387922.8569,1560197.2596,743.841739551802,2553.20909572442,0.291248508902664
1383,-1377922.8569,1560197.2596,745.056684971323,2567.27467679075,0.290114559667829
1384,-1367922.8569,1560197.2596,746.911439303603,2591.64264923891,0.288105911373217
1385,-1357922.8569,1560197.2596,748.194742033739,2608.45555987124,0.286733690171262
1386,-1347922.8569,1560197.2596,750.538111754054,2616.6337619189,0.286734170767326
1387,-1337922.8569,1560197.2596,754.395709768498,2627.01324266841,0.287076818447004
1388,-1857922.8569,1550197.2596,735.06666666668,2311,0.317988889084922
1389,-1847922.8569,1550197.2596,736.660252611988,2331.35107847893,0.31590783278328
1390,-1837922.8569,1550197.2596,730.914886459284,2374.2402547531,0.307739919440151
1391,-1827922.8569,1550197.2596,731.547816558678,2420.92115153638,0.3021145536271
1392,-1817922.8569,1550197.2596,724.186583278444,2454.54106675856,0.294950927927815
1393,-1807922.8569,1550197.2596,709.74835489539,2436.1488378648,0.291238372298238
1394,-1797922.8569,1550197.2596,700.162650179695,2414.13777817127,0.289916030141182
1395,-1787922.8569,1550197.2596,692.102315228787,2409.89857647647,0.287082652745249
1396,-1777922.8569,1550197.2596,688.76102242641,2405.12120452284,0.286263695939046
1397,-1767922.8569,1550197.2596,671.789846253066,2424.43945602317,0.276987506595495
1398,-1757922.8569,1550197.2596,666.263000066708,2421.4677852363,0.275047288497859
1399,-1747922.8569,1550197.2596,664.880431813317,2423.15697633482,0.274294171475241
1400,-1737922.8569,1550197.2596,649.324565882633,2429.461773226,0.26718556104784
1401,-1727922.8569,1550197.2596,642.707702344924,2427.04055457564,0.264706096424572
1402,-1717922.8569,1550197.2596,641.064550946499,2420.64055810689,0.264731687840776
1403,-1707922.8569,1550197.2596,637.148545982619,2417.01344047909,0.263513393588629
1404,-1697922.8569,1550197.2596,637.564134069295,2402.67621688346,0.265251681761939
1405,-1687922.8569,1550197.2596,642.376744493442,2396.3593924379,0.267985877863294
1406,-1647922.8569,1550197.2596,708.029714687898,2404.1023101378,0.294402738685786
1407,-1637922.8569,1550197.2596,714.714985175042,2408.73394560206,0.296603686724979
1408,-1627922.8569,1550197.2596,730.681342441172,2410.53854115132,0.303022963695117
1409,-1617922.8569,1550197.2596,724.426444245264,2418.64741080749,0.299415329956722
1410,-1607922.8569,1550197.2596,726.233141515117,2402.91348993176,0.30212644254061
1411,-1597922.8569,1550197.2596,724.490831339163,2400.76693747588,0.301679280227509
1412,-1587922.8569,1550197.2596,725.922632828323,2395.71644295172,0.302904195875838
1413,-1577922.8569,1550197.2596,727.165635310264,2392.49478276112,0.303823261190778
1414,-1567922.8569,1550197.2596,728.19785367663,2392.46161780042,0.304267577872052
1415,-1557922.8569,1550197.2596,730.791047245814,2387.23351818934,0.306021153073742
1416,-1547922.8569,1550197.2596,736.934650224138,2383.13926174374,0.309110944236418
1417,-1537922.8569,1550197.2596,740.885692417143,2380.70841398586,0.31111394563861
1418,-1527922.8569,1550197.2596,740.393332602365,2386.06007064522,0.310189164836181
1419,-1517922.8569,1550197.2596,745.590831339152,2405.79169904445,0.309797613593228
1420,-1507922.8569,1550197.2596,756.268047179102,2411.10797951065,0.313558509505303
1421,-1497922.8569,1550197.2596,766.359516132603,2423.30726951451,0.316141713864699
1422,-1487922.8569,1550197.2596,773.484411913308,2440.8471211565,0.316786851436112
1423,-1477922.8569,1550197.2596,776.93984120022,2458.03107382359,0.315977316858944
1424,-1467922.8569,1550197.2596,777.792201015008,2465.84262451258,0.315322242895969
1425,-1457922.8569,1550197.2596,776.809248171896,2473.90735075854,0.313904910507336
1426,-1447922.8569,1550197.2596,774.974101781828,2485.423931472,0.31170188562868
1427,-1437922.8569,1550197.2596,773.437754398983,2501.19936418032,0.309114519417893
1428,-1427922.8569,1550197.2596,770.768612972799,2506.01113034129,0.307471959704794
1429,-1417922.8569,1550197.2596,768.3094467272,2514.5784952299,0.305433128527388
1430,-1407922.8569,1550197.2596,764.108620440858,2533.92257505991,0.301460359124312
1431,-1397922.8569,1550197.2596,761.595250720539,2547.03337689636,0.298919802366365
1432,-1387922.8569,1550197.2596,761.604583233966,2537.11340515648,0.300085114929828
1433,-1377922.8569,1550197.2596,764.620404578656,2546.16301660015,0.300199874750677
1434,-1367922.8569,1550197.2596,764.712622945026,2573.31386788927,0.297083915950177
1435,-1357922.8569,1550197.2596,766.021255684416,2590.36462027305,0.295627185476202
1436,-1347922.8569,1550197.2596,767.16774451568,2586.9861285744,0.29646249977976
1437,-1337922.8569,1550197.2596,770.92402490834,2604.44592016744,0.295911470010523
1438,-1847922.8569,1540197.2596,756.480122286514,2336.12667916696,0.323746814467186
1439,-1837922.8569,1540197.2596,757.35935930599,2371.71285034875,0.319276919950622
1440,-1827922.8569,1540197.2596,764.024766853144,2418.27358530331,0.315841625887645
1441,-1817922.8569,1540197.2596,751.340972787598,2429.1904803941,0.309189117516804
1442,-1807922.8569,1540197.2596,720.186493884127,2417.70353938443,0.297786625985797
1443,-1797922.8569,1540197.2596,710.670503856326,2424.72423171927,0.293005613184485
1444,-1787922.8569,1540197.2596,708.924191176181,2428.33418933163,0.291838526938255
1445,-1777922.8569,1540197.2596,705.699354917607,2421.732211235,0.291316011290004
1446,-1767922.8569,1540197.2596,689.69598519731,2431.15539032322,0.283586300438061
1447,-1757922.8569,1540197.2596,678.368612972811,2436.67758036059,0.278301788802682
1448,-1747922.8569,1540197.2596,674.339930594584,2438.24907100063,0.276461073528043
1449,-1737922.8569,1540197.2596,672.053106812412,2440.76007771279,0.275238622629621
1450,-1727922.8569,1540197.2596,663.0155584368,2441.39947015323,0.271460276614264
1451,-1637922.8569,1540197.2596,726.262933076505,2406.23369833871,0.301718406726665
1452,-1627922.8569,1540197.2596,732.68768740879,2407.58236665295,0.304219397878666
1453,-1617922.8569,1540197.2596,738.283533572899,2402.7344683838,0.307173147332287
1454,-1607922.8569,1540197.2596,739.865536032613,2390.46506534708,0.30940472971522
1455,-1597922.8569,1540197.2596,737.730640251919,2378.55287884096,0.310035867689862
1456,-1587922.8569,1540197.2596,739.291498825727,2380.94707170383,0.310400828475786
1457,-1577922.8569,1540197.2596,740.705660129677,2379.29187566004,0.311223904998147
1458,-1567922.8569,1540197.2596,742.497094380466,2365.66787354282,0.313763609892493
1459,-1557922.8569,1540197.2596,748.760605549195,2364.26197809917,0.316591647715045
1460,-1547922.8569,1540197.2596,755.141605571428,2369.18033203609,0.3186379621957
1461,-1537922.8569,1540197.2596,760.890528675716,2357.45878488089,0.32264933768214
1462,-1527922.8569,1540197.2596,758.113372357895,2372.71214764973,0.319416180963388
1463,-1517922.8569,1540197.2596,759.045918207103,2385.53169904445,0.318092174834262
1464,-1507922.8569,1540197.2596,762.348771772564,2390.53206993948,0.318805348551124
1465,-1497922.8569,1540197.2596,767.189665049088,2406.49326033226,0.318692870010213
1466,-1487922.8569,1540197.2596,774.077605482494,2417.92682444302,0.320029156981593
1467,-1477922.8569,1540197.2596,778.641875947396,2436.75527728528,0.319436900177782
1468,-1467922.8569,1540197.2596,781.785637725503,2446.80598375018,0.31940517800756
1469,-1457922.8569,1540197.2596,782.730007468056,2463.75409042629,0.317589604196193
1470,-1447922.8569,1540197.2596,783.088789123924,2474.62308018288,0.316347674759252
1471,-1437922.8569,1540197.2596,783.695861100221,2479.8875591655,0.315919376137742
1472,-1427922.8569,1540197.2596,783.379213469183,2491.16351465809,0.314354544248819
1473,-1417922.8569,1540197.2596,782.299563356204,2498.58950900709,0.312992815917682
1474,-1407922.8569,1540197.2596,781.010188672005,2512.95168844818,0.310687913896852
1475,-1397922.8569,1540197.2596,779.759754443449,2522.15974567162,0.309070603573616
1476,-1387922.8569,1540197.2596,781.05686859051,2529.09288943723,0.308727512693958
1477,-1377922.8569,1540197.2596,784.886151465112,2527.00604026788,0.310483916825548
1478,-1367922.8569,1540197.2596,785.701856180805,2552.07970328398,0.307776073119869
1479,-1357922.8569,1540197.2596,784.372848734984,2562.80436241343,0.305969895255107
1480,-1347922.8569,1540197.2596,785.13659316173,2563.85751324407,0.306135575276891
1481,-1837922.8569,1530197.2596,778.764185352795,2335.80291495001,0.333316661904684
1482,-1827922.8569,1530197.2596,783.237099433278,2393.67209819706,0.327126992136674
1483,-1817922.8569,1530197.2596,766.510796636474,2412.54744966388,0.317608217868927
1484,-1807922.8569,1530197.2596,736.618258255337,2407.68506888087,0.305836032137303
1485,-1797922.8569,1530197.2596,735.555662767255,2413.98772518481,0.30463687450471
1486,-1787922.8569,1530197.2596,729.23962551591,2420.30239138183,0.301204147356137
1487,-1777922.8569,1530197.2596,720.535297944132,2445.6010102434,0.294536807804166
1488,-1767922.8569,1530197.2596,705.551962926536,2450.24017661559,0.287853226615566
1489,-1757922.8569,1530197.2596,691.234724682407,2439.43037089248,0.283257518176852
1490,-1747922.8569,1530197.2596,687.77829510489,2449.0577463799,0.280725938142445
1491,-1737922.8569,1530197.2596,692.14255857135,2459.17567040407,0.281357850207009
1492,-1727922.8569,1530197.2596,685.466017484766,2455.52067113974,0.279041670019618
1493,-1637922.8569,1530197.2596,739.698245734406,2393.6307665113,0.308922338708385
1494,-1607922.8569,1530197.2596,749.11882382664,2380.50697986352,0.314580594022005
1495,-1597922.8569,1530197.2596,747.337379692551,2373.37935358405,0.314767264598743
1496,-1587922.8569,1530197.2596,751.365727119854,2356.17990109466,0.318785651213888
1497,-1577922.8569,1530197.2596,755.260397110598,2354.43760155314,0.320682399386988
1498,-1567922.8569,1530197.2596,758.442640296377,2364.16191451644,0.320696397529434
1499,-1557922.8569,1530197.2596,765.075985197276,2358.97438360852,0.32421490338448
1500,-1547922.8569,1530197.2596,775.393307782936,2346.62287177593,0.330322926392481
1501,-1537922.8569,1530197.2596,786.134657692188,2348.82003532261,0.334574552286499
1502,-1527922.8569,1530197.2596,785.0598537211,2358.62037795751,0.332732457277385
1503,-1517922.8569,1530197.2596,775.982990183415,2365.73918403349,0.327898494391256
1504,-1507922.8569,1530197.2596,773.373533572911,2384.99314023183,0.324151080782677
1505,-1497922.8569,1530197.2596,773.927938018167,2408.33096432198,0.321238678140452
1506,-1487922.8569,1530197.2596,778.392158844235,2410.60794418804,0.322789504589545
1507,-1477922.8569,1530197.2596,781.794352391189,2415.97617449583,0.323488554025563
1508,-1467922.8569,1530197.2596,783.462967779227,2433.89678558663,0.321791144114774
1509,-1457922.8569,1530197.2596,787.219739507327,2451.15242317066,0.321051517656258
1510,-1447922.8569,1530197.2596,790.843000066695,2465.49228187768,0.320654617013787
1511,-1437922.8569,1530197.2596,794.297228360825,2469.99713528656,0.321481962514818
1512,-1427922.8569,1530197.2596,796.061156406764,2479.76853408629,0.320904896301429
1513,-1417922.8569,1530197.2596,796.943766830919,2494.30751324407,0.319396543134716
1514,-1407922.8569,1530197.2596,796.735943026518,2500.13911338573,0.318569531803163
1515,-1397922.8569,1530197.2596,798.075759407328,2507.72856234387,0.318135849431614
1516,-1387922.8569,1530197.2596,800.004124185994,2516.16268456152,0.317848369525017
1517,-1377922.8569,1530197.2596,803.113382241185,2520.38991169093,0.31854424848788
1518,-1367922.8569,1530197.2596,804.121488942429,2539.81098198328,0.316492209869508
1519,-1357922.8569,1530197.2596,802.502389687016,2533.41362415971,0.316661652117571
1520,-1347922.8569,1530197.2596,805.069044786106,2540.10469445206,0.316846261698861
1521,-1687922.8569,1520197.2596,708.321069649977,2363.00930059759,0.299675181567758
1522,-1677922.8569,1520197.2596,718.238501396589,2354.45688095818,0.304971565634851
1523,-1607922.8569,1520197.2596,750.270382174498,2355.56239137929,0.318396648484115
1524,-1597922.8569,1520197.2596,754.81517626229,2359.30119745527,0.319818335719013
1525,-1587922.8569,1520197.2596,764.678737069844,2351.94811020735,0.32502542681227
1526,-1577922.8569,1520197.2596,771.287419448065,2342.66574708564,0.329126395415697
1527,-1537922.8569,1520197.2596,808.076821366903,2341.8618897901,0.344938153185202
1528,-1527922.8569,1520197.2596,806.97052362291,2349.36024726081,0.343378693120061
1529,-1517922.8569,1520197.2596,795.588570802043,2360.81048745913,0.336882872446346
1530,-1507922.8569,1520197.2596,786.830347471791,2370.80163546427,0.331772316248358
1531,-1497922.8569,1520197.2596,783.584292869075,2391.09317908822,0.327599589289277
1532,-1487922.8569,1520197.2596,784.825486393788,2396.61607205924,0.327362631527138
1533,-1477922.8569,1520197.2596,787.946962815343,2406.84596608887,0.32727736904665
1534,-1467922.8569,1520197.2596,790.279114191528,2417.55292829363,0.326792596124819
1535,-1457922.8569,1520197.2596,796.877846208565,2435.81874602449,0.327048351831201
1536,-1447922.8569,1520197.2596,802.922491379897,2448.41024019578,0.327825133919253
1537,-1437922.8569,1520197.2596,807.520923148747,2454.62051924795,0.32889386141655
1538,-1427922.8569,1520197.2596,810.45658569367,2472.20703284743,0.327727733810262
1539,-1417922.8569,1520197.2596,811.813841289156,2470.63456022411,0.328474863052885
1540,-1407922.8569,1520197.2596,814.569429375836,2480.3528258545,0.328323399590241
1541,-1397922.8569,1520197.2596,816.593565860374,2490.2012045203,0.327806847294573
1542,-1387922.8569,1520197.2596,821.080287949648,2491.51438360852,0.329440862191299
1543,-1377922.8569,1520197.2596,822.609136595701,2508.39363475598,0.32785229025589
1544,-1367922.8569,1520197.2596,823.801072065228,2519.13780996009,0.326916708403623
1545,-1357922.8569,1520197.2596,822.268119222117,2518.25265630394,0.326421022032011
1546,-1347922.8569,1520197.2596,826.955392168947,2515.97439067355,0.328577918923671
1547,-1337922.8569,1520197.2596,826.945042281935,2537.81050512043,0.325746735966982
1548,-1687922.8569,1510197.2596,739.525330231579,2331.25337336512,0.317117084487552
1549,-1677922.8569,1510197.2596,746.701168927629,2325.82515012236,0.320945814393977
1550,-1667922.8569,1510197.2596,760.091938107081,2340.15498763429,0.324709326421394
1551,-1657922.8569,1510197.2596,764.290970372332,2341.18564817776,0.326348690855734
1552,-1527922.8569,1510197.2596,816.16277427674,2331.23369833871,0.349983588256297
1553,-1517922.8569,1510197.2596,810.566702322689,2347.98673613396,0.345118141956815
1554,-1507922.8569,1510197.2596,800.932431857796,2367.92561638894,0.338127604720268
1555,-1497922.8569,1510197.2596,795.486077006887,2385.74019780814,0.333324600743684
1556,-1487922.8569,1510197.2596,792.518037295823,2395.09064641341,0.330780370181509
1557,-1477922.8569,1510197.2596,794.75256583814,2397.90028965099,0.331318646540076
1558,-1467922.8569,1510197.2596,799.173632850552,2414.3688943825,0.330893381813203
1559,-1457922.8569,1510197.2596,806.998111754046,2417.45544330459,0.333708784205024
1560,-1447922.8569,1510197.2596,814.826426893887,2425.96510066969,0.335767332331015
1561,-1437922.8569,1510197.2596,820.721972809804,2419.85412221765,0.339042460346316
1562,-1427922.8569,1510197.2596,826.093866108563,2437.61682797427,0.338790008269154
1563,-1417922.8569,1510197.2596,829.701029894456,2449.26634051514,0.338644807579889
1564,-1407922.8569,1510197.2596,832.063990205631,2458.08130695942,0.338380360130292
1565,-1397922.8569,1510197.2596,835.519394673124,2478.08606852545,0.3370500505805
1566,-1387922.8569,1510197.2596,840.867292935762,2474.72092193434,0.339676713371087
1567,-1377922.8569,1510197.2596,844.26636737177,2485.59998940118,0.339564358925289
1568,-1367922.8569,1510197.2596,842.973297899655,2506.87186859501,0.33617085079794
1569,-1357922.8569,1510197.2596,843.296809068388,2503.85424584678,0.336697447589018
1570,-1347922.8569,1510197.2596,846.923806586442,2503.27283291953,0.338219489150318
1571,-1337922.8569,1510197.2596,844.904357444013,2521.64174143209,0.33495062800769
1572,-1327922.8569,1510197.2596,842.177034858349,2527.31370893499,0.333130998262223
1573,-1747922.8569,1500197.2596,777.850015158464,2385.03831154673,0.326058958878073
1574,-1727922.8569,1500197.2596,774.360017573692,2381.55204874184,0.325065851678143
1575,-1717922.8569,1500197.2596,770.890134202701,2346.9909961108,0.328397706771794
1576,-1697922.8569,1500197.2596,773.017357510706,2327.14548922348,0.332085638626841
1577,-1687922.8569,1500197.2596,776.911652795016,2317.53505474826,0.33514793174587
1578,-1677922.8569,1500197.2596,781.600977840388,2311.27281878947,0.338078871322049
1579,-1667922.8569,1500197.2596,785.955665182488,2311.20837512947,0.339974938543217
1580,-1657922.8569,1500197.2596,791.361620507544,2306.74165312303,0.342965494156537
1581,-1647922.8569,1500197.2596,797.727667642193,2315.50423171672,0.344421008192901
1582,-1637922.8569,1500197.2596,800.422305345473,2326.89107735484,0.343906936045927
1583,-1537922.8569,1500197.2596,827.401245801108,2321.26519251,0.356339542952816
1584,-1527922.8569,1500197.2596,831.453248260821,2319.02469092081,0.358424614058073
1585,-1517922.8569,1500197.2596,826.871580752031,2329.27447544883,0.354886363362777
1586,-1507922.8569,1500197.2596,818.357652706101,2356.10853055251,0.347239117831164
1587,-1497922.8569,1500197.2596,810.735225901134,2365.3968703619,0.342638909458591
1588,-1487922.8569,1500197.2596,806.189704804629,2380.56996467485,0.338555336468745
1589,-1477922.8569,1500197.2596,809.587444267483,2404.52032497106,0.336591920638095
1590,-1467922.8569,1500197.2596,816.658970327861,2401.78791239667,0.33991891674832
1591,-1457922.8569,1500197.2596,823.72292319321,2399.14667608501,0.343230354154761
1592,-1447922.8569,1500197.2596,832.125508797948,2409.92078770639,0.345167268205728
1593,-1437922.8569,1500197.2596,839.825416988356,2412.70165312557,0.347968355146184
1594,-1427922.8569,1500197.2596,845.013781767027,2419.15614623825,0.349184683952454
1595,-1417922.8569,1500197.2596,851.127292935761,2442.98688096072,0.348272244827832
1596,-1407922.8569,1500197.2596,855.830178788698,2465.8379018004,0.346966188110054
1597,-1397922.8569,1500197.2596,859.443064641634,2460.74986223826,0.349148298269312
1598,-1387922.8569,1500197.2596,864.616476532717,2459.78851642499,0.351384935201602
1599,-1377922.8569,1500197.2596,867.050404578657,2465.31178735352,0.351588294313552
1600,-1367922.8569,1500197.2596,866.987935602927,2477.60922995237,0.349820653022586
1601,-1357922.8569,1500197.2596,867.813089461051,2473.72775344239,0.350712291007384
1602,-1347922.8569,1500197.2596,871.338285489941,2484.3945425628,0.350619033067156
1603,-1337922.8569,1500197.2596,867.342439325845,2499.12590250614,0.346948505959056
1604,-1327922.8569,1500197.2596,863.743548509027,2507.55549275726,0.34435214631008
1605,-1307922.8569,1500197.2596,854.879603111736,2506.37400918225,0.340980919152423
1606,-1297922.8569,1500197.2596,851.900744582387,2506.01795478431,0.339846743094589
1607,-1757922.8569,1490197.2596,843.042298099801,2341.6757894682,0.35995690459271
1608,-1747922.8569,1490197.2596,826.999471768966,2340.51990108957,0.353298140927572
1609,-1737922.8569,1490197.2596,816.361474228666,2341.48792299041,0.348600945982995
1610,-1727922.8569,1490197.2596,811.644077184753,2334.83561991764,0.347564797683101
1611,-1717922.8569,1490197.2596,808.7243947843,2306.47896855896,0.350564436494965
1612,-1707922.8569,1490197.2596,808.511568453485,2298.208685973,0.351724545124551
1613,-1697922.8569,1490197.2596,807.698265723351,2294.1300035287,0.352002002088171
1614,-1687922.8569,1490197.2596,811.331402185648,2287.28816672251,0.35462210950017
1615,-1677922.8569,1490197.2596,813.086898462738,2283.57299540506,0.355963484964222
1616,-1667922.8569,1490197.2596,816.922278110817,2277.93124337415,0.358552850070664
1617,-1657922.8569,1490197.2596,820.608399703706,2272.64958318355,0.360986126855765
1618,-1647922.8569,1490197.2596,824.851352546821,2276.82402684356,0.362177300111657
1619,-1637922.8569,1490197.2596,825.178908390506,2293.59315435934,0.359673226395722
1620,-1627922.8569,1490197.2596,835.875223485865,2317.52813846239,0.360586358589705
1621,-1617922.8569,1490197.2596,827.462101959705,2308.99808901226,0.35824518295212
1622,-1607922.8569,1490197.2596,826.877556066013,2299.11362769095,0.359553930344134
1623,-1567922.8569,1490197.2596,852.395429509239,2312.11707170383,0.368567519700296
1624,-1557922.8569,1490197.2596,849.276513873015,2304.72874955573,0.368399524463637
1625,-1547922.8569,1490197.2596,850.123211142874,2301.23990109212,0.369325123913977
1626,-1537922.8569,1490197.2596,853.850300470522,2304.34112680751,0.370448653884012
1627,-1527922.8569,1490197.2596,854.040159022108,2306.63217944109,0.370137410142753
1628,-1517922.8569,1490197.2596,846.621094469413,2312.34587424856,0.366019459671069
1629,-1507922.8569,1490197.2596,836.86517384707,2333.269487812,0.358558842883952
1630,-1497922.8569,1490197.2596,828.150436866144,2344.08616036576,0.35319170015828
1631,-1487922.8569,1490197.2596,822.823372357899,2358.92927234001,0.348701286025588
1632,-1477922.8569,1490197.2596,827.715032398629,2377.18069233229,0.34809050268052
1633,-1467922.8569,1490197.2596,835.841362430114,2381.99525255894,0.350788881931882
1634,-1457922.8569,1490197.2596,844.969260692753,2385.88484281007,0.354033126295409
1635,-1447922.8569,1490197.2596,852.772330164878,2397.37515718739,0.355586720173295
1636,-1437922.8569,1490197.2596,860.829260692755,2406.90637230651,0.357523908993173
1637,-1427922.8569,1490197.2596,868.549260692756,2420.89824090406,0.358658020185372
1638,-1417922.8569,1490197.2596,875.088151509574,2441.89471564715,0.358249589859051
1639,-1407922.8569,1490197.2596,879.200320237118,2453.55902154542,0.3582206545285
1640,-1397922.8569,1490197.2596,882.243806586443,2447.01930413138,0.36041814763718
1641,-1387922.8569,1490197.2596,883.991220981704,2455.94043094143,0.359819752569083
1642,-1377922.8569,1490197.2596,887.523022470866,2456.74541504701,0.361145448937187
1643,-1367922.8569,1490197.2596,888.703047290282,2458.84573295558,0.361322624662885
1644,-1357922.8569,1490197.2596,891.639352502356,2455.74011303286,0.36297111333941
1645,-1347922.8569,1490197.2596,895.022863671092,2465.94348286673,0.362846180305942
1646,-1337922.8569,1490197.2596,889.264598170089,2478.9677711037,0.358612190408255
1647,-1327922.8569,1490197.2596,886.003280548302,2490.93026492211,0.355573681426093
1648,-1317922.8569,1490197.2596,882.070419514781,2497.56773931233,0.353073494764655
1649,-1307922.8569,1490197.2596,879.381670146381,2486.56994701354,0.353548985950928
1650,-1297922.8569,1490197.2596,881.915456743891,2483.96495231168,0.354940274533481
1651,-1287922.8569,1490197.2596,879.260010105636,2490.69037795751,0.352911288540503
1652,-1757922.8569,1480197.2596,903.004469242584,2281.43428823442,0.395741459599525
1653,-1747922.8569,1480197.2596,882.029273213671,2280.57485693758,0.386695233541114
1654,-1737922.8569,1480197.2596,867.573868746167,2286.38010243404,0.3793897288169
1655,-1727922.8569,1480197.2596,858.876814121217,2283.4460332003,0.376051183242704
1656,-1717922.8569,1480197.2596,852.676464234194,2268.87081949521,0.375734987503919
1657,-1707922.8569,1480197.2596,847.533069694463,2257.40795831556,0.375347116324769
1658,-1697922.8569,1480197.2596,846.614871183622,2253.87173789831,0.375537830606721
1659,-1687922.8569,1480197.2596,847.766672672783,2253.49208759824,0.376085003174688
1660,-1677922.8569,1480197.2596,849.367965475153,2250.98705757377,0.377257817775029
1661,-1667922.8569,1480197.2596,852.403161504045,2247.45884846107,0.379171081805933
1662,-1657922.8569,1480197.2596,856.889625515894,2244.07572589055,0.38172889924215
1663,-1647922.8569,1480197.2596,859.272211120638,2253.74220769867,0.381163611404533
1664,-1637922.8569,1480197.2596,861.82604735698,2259.56699752482,0.381306224292794
1665,-1627922.8569,1480197.2596,865.261819062848,2267.19450370641,0.381527238560168
1666,-1617922.8569,1480197.2596,867.746531224362,2284.10974213783,0.379807509556703
1667,-1607922.8569,1480197.2596,869.35339476206,2272.10707876886,0.382516600185264
1668,-1597922.8569,1480197.2596,876.537598236769,2267.46020487317,0.386471910219341
1669,-1587922.8569,1480197.2596,886.606764482364,2279.37523136385,0.388886588649238
1670,-1577922.8569,1480197.2596,892.446297966344,2288.90675026147,0.389831270756897
1671,-1567922.8569,1480197.2596,893.679667686667,2286.7130766491,0.390694910739677
1672,-1557922.8569,1480197.2596,890.036439414777,2274.76096432198,0.391141240552213
1673,-1547922.8569,1480197.2596,890.867414617591,2269.32832921058,0.392458600980374
1674,-1537922.8569,1480197.2596,894.255178899866,2273.3857859395,0.393254356904354
1675,-1527922.8569,1480197.2596,892.820074680573,2297.64042034515,0.388449308488748
1676,-1517922.8569,1480197.2596,878.752694988044,2303.09037089248,0.3814341543289
1677,-1507922.8569,1480197.2596,863.910687475522,2316.4208406903,0.372832866290707
1678,-1497922.8569,1480197.2596,853.754290453844,2326.2755351449,0.366891237273139
1679,-1487922.8569,1480197.2596,849.926883526632,2337.74570116422,0.363453455545366
1680,-1477922.8569,1480197.2596,853.322938129329,2348.85283291953,0.363179817395732
1681,-1467922.8569,1480197.2596,862.602821500314,2360.0128823722,0.365386601126361
1682,-1457922.8569,1480197.2596,871.624689979661,2367.76264570767,0.368019463190465
1683,-1447922.8569,1480197.2596,878.266816536436,2387.78634758017,0.367709398483494
1684,-1437922.8569,1480197.2596,887.484990227854,2405.93709643271,0.368737039956869
1685,-1427922.8569,1480197.2596,895.14554108542,2418.54427057566,0.370000769070065
1686,-1417922.8569,1480197.2596,901.291913287679,2430.5343306246,0.370688898671248
1687,-1407922.8569,1480197.2596,904.16630038159,2434.30239844432,0.371313039807152
1688,-1397922.8569,1480197.2596,906.700620485315,2430.99399152095,0.372860230883679
1689,-1387922.8569,1480197.2596,909.080578314546,2437.06530907664,0.372919428996652
1690,-1377922.8569,1480197.2596,912.670878562739,2449.29543977335,0.372509551830905
1691,-1367922.8569,1480197.2596,914.843697425495,2447.79442599616,0.373634448716431
1692,-1357922.8569,1480197.2596,917.932655232492,2440.28617449582,0.376039675215042
1693,-1347922.8569,1480197.2596,921.704015025042,2449.22660897104,0.37619905652552
1694,-1337922.8569,1480197.2596,917.337250765008,2457.7768350393,0.373125512646551
1695,-1327922.8569,1480197.2596,913.407967890403,2469.44008830652,0.369763034659631
1696,-1317922.8569,1480197.2596,910.994965408459,2471.11826209661,0.368551766608345
1697,-1307922.8569,1480197.2596,910.283464167486,2468.21842105089,0.368695451978715
1698,-1297922.8569,1480197.2596,912.35591579186,2462.14342281778,0.370440043359079
1699,-1287922.8569,1480197.2596,911.857975358454,2481.66984457696,0.367333939712981
1700,-1857922.8569,1470197.2596,1041.40354126327,2226.48559519385,0.467649530760702
1701,-1847922.8569,1470197.2596,1054.87524105955,2227.668226774,0.47339460786132
1702,-1837922.8569,1470197.2596,1058.84084408236,2233.79958671734,0.473899316413765
1703,-1827922.8569,1470197.2596,1061.70655868135,2242.43025785708,0.473372513123463
1704,-1817922.8569,1470197.2596,1063.36401019456,2256.7109784495,0.47109498927139
1705,-1807922.8569,1470197.2596,1060.12108458611,2258.04625926856,0.469363144838176
1706,-1797922.8569,1470197.2596,1057.42300511952,2265.0439173394,0.466747457141078
1707,-1787922.8569,1470197.2596,1041.72683388782,2262.95531967038,0.460229332597721
1708,-1777922.8569,1470197.2596,1010.04083639202,2256.12551041603,0.447596034534866
1709,-1767922.8569,1470197.2596,976.873037407035,2256.22463086933,0.432878033979288
1710,-1757922.8569,1470197.2596,949.853853810072,2248.66974213783,0.422295743299339
1711,-1747922.8569,1470197.2596,929.176471702273,2242.91915577337,0.414158062249217
1712,-1737922.8569,1470197.2596,914.447690046396,2250.1836877399,0.406300903522396
1713,-1727922.8569,1470197.2596,899.784253335898,2244.29288943469,0.400828701378749
1714,-1717922.8569,1470197.2596,891.654369964895,2233.13591663366,0.39918797714067
1715,-1707922.8569,1470197.2596,886.801833998975,2223.42290356475,0.39876612123247
1716,-1697922.8569,1470197.2596,885.947238466464,2215.23646414427,0.399843475446384
1717,-1687922.8569,1470197.2596,887.127213647048,2216.56416460275,0.400139252433776
1718,-1677922.8569,1470197.2596,888.468231020636,2217.04406216616,0.400653998802954
1719,-1667922.8569,1470197.2596,891.380958073794,2221.09233486159,0.401216027673212
1720,-1657922.8569,1470197.2596,894.530615654831,2228.2743730097,0.401340083570942
1721,-1647922.8569,1470197.2596,896.342208705397,2233.69499469932,0.401168326433803
