"id","x","y","AnnualPrecip","AnPET","AridityIndex"
349,3122077.1431,-2649802.7404,432.462382218921,2184.71462380684,0.197865050966477
350,3132077.1431,-2649802.7404,444.499496366003,2168.30153655893,0.204916318015492
351,3142077.1431,-2649802.7404,457.772491379886,2154.72356411076,0.212363578400619
352,3152077.1431,-2649802.7404,467.285915569516,2129.34926174628,0.219359900716432
353,3162077.1431,-2649802.7404,468.056391968854,2113.10267043655,0.22140756080267
354,3172077.1431,-2649802.7404,464.591384611969,2105.71626280489,0.22053701773664
355,3182077.1431,-2649802.7404,448.958687431056,2100.36674319899,0.213671541804878
356,3192077.1431,-2649802.7404,419.08732258571,2112.54782409015,0.198333648189933
357,3202077.1431,-2649802.7404,450.343585626927,2076.92233486413,0.216914316901944
358,3212077.1431,-2649802.7404,549.666796325034,2008.63211939469,0.273886196580294
359,3222077.1431,-2649802.7404,554.036123785791,1979.88884493746,0.281922322102982
360,3232077.1431,-2649802.7404,491.440419292535,2013.82422465932,0.244793750409117
361,3242077.1431,-2649802.7404,489.203501285441,2020.02497704056,0.242143156937361
362,3252077.1431,-2649802.7404,497.08460058531,2012.376891557,0.246924985216456
363,3262077.1431,-2649802.7404,516.850722178181,1993.18805015841,0.259240741077569
364,3272077.1431,-2649802.7404,533.994019855505,1963.86584952477,0.271817498823774
365,3282077.1431,-2649802.7404,531.681662678324,1959.68990462845,0.27120272608651
366,3292077.1431,-2649802.7404,543.914072131912,1967.21195337283,0.276387784580031
367,3302077.1431,-2649802.7404,592.910293002397,1946.02599788024,0.304591195066237
368,3312077.1431,-2649802.7404,642.533238599788,1925.40770398972,0.333719407318188
369,3322077.1431,-2649802.7404,686.126720118637,1895.36160367036,0.362033079007866
370,3332077.1431,-2649802.7404,733.267854121228,1847.24933945399,0.396907589308531
371,3342077.1431,-2649802.7404,788.453851617041,1831.89355704573,0.430355316599296
372,3352077.1431,-2649802.7404,861.090746330515,1828.170438009,0.471209036437893
373,3362077.1431,-2649802.7404,846.364952220605,1830.69622748482,0.462449191491074
374,3372077.1431,-2649802.7404,810.235465960247,1844.40740374754,0.439374711713328
375,3382077.1431,-2649802.7404,791.852580107286,1859.99496644428,0.425656298462106
376,3392077.1431,-2649802.7404,824.316545271099,1843.72516072118,0.447082692906647
377,3402077.1431,-2649802.7404,753.563890483423,1843.66110208371,0.40860232273992
378,3412077.1431,-2649802.7404,694.751369453604,1843.02281172698,0.376816780452429
379,3422077.1431,-2649802.7404,660.772895513951,1846.45784881649,0.357740389014435
380,3432077.1431,-2649802.7404,625.377419225795,1843.01619922216,0.339177310803573
381,3442077.1431,-2649802.7404,595.961945352869,1834.56399505473,0.32471154320178
382,3452077.1431,-2649802.7404,561.217431746667,1830.86542211204,0.306406816919559
383,3462077.1431,-2649802.7404,537.242042215271,1830.91700105861,0.293346104452065
384,3472077.1431,-2649802.7404,516.524794087838,1826.3199611436,0.282742244755301
385,3482077.1431,-2649802.7404,495.347580663123,1825.04521370509,0.271323606524183
386,3492077.1431,-2649802.7404,459.724049727812,1833.90567290664,0.250619332608288
387,3502077.1431,-2649802.7404,432.416476532765,1830.98623101353,0.23605745867429
388,3512077.1431,-2649802.7404,433.092052098532,1826.3547121159,0.237020693968825
389,3082077.1431,-2659802.7404,395.322806564236,2227.09726951451,0.177464992494187
390,3092077.1431,-2659802.7404,406.90136484535,2208.73068526981,0.184163193791178
391,3102077.1431,-2659802.7404,412.544332624589,2206.70935358405,0.186884981538321
392,3112077.1431,-2659802.7404,415.282181248409,2207.96433415585,0.188051339101459
393,3122077.1431,-2659802.7404,447.566637747693,2173.79022606826,0.205802301147923
394,3132077.1431,-2659802.7404,460.124210942756,2161.80923348616,0.212749957792921
395,3142077.1431,-2659802.7404,469.176513650664,2145.50092546812,0.218589443699082
396,3152077.1431,-2659802.7404,457.125990250119,2142.92539385192,0.213246072258247
397,3162077.1431,-2659802.7404,453.357230998411,2134.36698339476,0.212344143565498
398,3172077.1431,-2659802.7404,464.666759429546,2107.54107382359,0.220444642991748
399,3182077.1431,-2659802.7404,464.621831361393,2085.89500882938,0.222651271529888
400,3192077.1431,-2659802.7404,420.440488920263,2109.33280466195,0.199278482683244
401,3202077.1431,-2659802.7404,453.925995080534,2078.3440445074,0.218452647587733
402,3212077.1431,-2659802.7404,515.486739662874,2031.66896149393,0.253760378457434
403,3222077.1431,-2659802.7404,506.234715021434,2045.94192510763,0.247719408662107
404,3232077.1431,-2659802.7404,481.308593206235,2052.94181207731,0.234374776279713
405,3242077.1431,-2659802.7404,497.505960377849,2026.728300953,0.245429041670602
406,3252077.1431,-2659802.7404,513.60231281351,2003.90605792918,0.256213708761958
407,3262077.1431,-2659802.7404,533.814183708091,1987.08151183259,0.26854281822909
408,3272077.1431,-2659802.7404,535.51221353588,1981.18684210433,0.270185925193997
409,3282077.1431,-2659802.7404,558.412287994087,1971.24877781586,0.283207757312217
410,3292077.1431,-2659802.7404,574.940302885744,1961.06907806312,0.293061258524056
411,3302077.1431,-2659802.7404,628.895096973496,1941.58494171541,0.323874885698812
412,3312077.1431,-2659802.7404,712.682320503799,1905.13422818548,0.374093051382163
413,3322077.1431,-2659802.7404,779.289958273799,1859.55566937285,0.419128842621027
414,3332077.1431,-2659802.7404,825.304228294062,1825.37769692723,0.452097853540564
415,3342077.1431,-2659802.7404,877.601752072595,1818.23042741018,0.482969436015982
416,3352077.1431,-2659802.7404,762.12859320637,1841.16668315004,0.414026716554225
417,3362077.1431,-2659802.7404,736.39049155781,1866.70379017902,0.394435932205605
418,3372077.1431,-2659802.7404,715.317171253979,1879.37480042243,0.380487962893844
419,3382077.1431,-2659802.7404,697.400399525872,1873.79322500711,0.372089959531751
420,3392077.1431,-2659802.7404,712.659925541739,1849.77539032068,0.385303908518149
421,3402077.1431,-2659802.7404,693.456679696204,1839.65726598326,0.376801598646507
422,3412077.1431,-2659802.7404,645.360826064083,1839.39816672505,0.350708090690085
423,3422077.1431,-2659802.7404,613.590409409191,1843.87922995237,0.332665119818843
424,3432077.1431,-2659802.7404,601.529749168316,1835.04181914488,0.327659758331848
425,3442077.1431,-2659802.7404,585.083734321142,1834.14661603607,0.318867142815697
426,3452077.1431,-2659802.7404,558.836737025431,1827.42057929944,0.305687233109291
427,3462077.1431,-2659802.7404,543.265384700921,1818.97352172313,0.298552110723382
428,3472077.1431,-2659802.7404,524.344193591448,1816.6812786993,0.28851167131897
429,3482077.1431,-2659802.7404,499.027235828925,1821.37716707792,0.273874265254818
430,3492077.1431,-2659802.7404,477.803816469777,1828.53538325565,0.261204215799245
431,3502077.1431,-2659802.7404,451.520697358837,1828.01878488089,0.246902958132011
432,3512077.1431,-2659802.7404,432.122245823382,1826.36731896718,0.236535581241452
433,3072077.1431,-2669802.7404,415.666652683854,2220.05437301224,0.187146448030489
434,3082077.1431,-2669802.7404,415.390823871103,2210.28476156857,0.18785431609452
435,3092077.1431,-2669802.7404,421.694742033731,2204.03033556987,0.191246374390674
436,3102077.1431,-2669802.7404,433.873724660134,2192.98248675339,0.197760224040411
437,3112077.1431,-2669802.7404,434.413667553268,2189.65006711397,0.198324814376515
438,3122077.1431,-2669802.7404,452.356409320183,2171.70817379263,0.20821145355837
439,3132077.1431,-2669802.7404,464.039652528204,2159.73203815066,0.214766919774956
440,3142077.1431,-2669802.7404,470.01325067606,2146.27781702512,0.218898226190785
441,3152077.1431,-2669802.7404,488.563657669943,2122.11581419708,0.230158904487992
442,3162077.1431,-2669802.7404,493.957153902584,2097.53688095818,0.235435653414596
443,3172077.1431,-2669802.7404,486.454337455091,2086.60695867097,0.233092676684423
444,3182077.1431,-2669802.7404,480.626994880493,2071.41321088213,0.231979405143446
445,3192077.1431,-2669802.7404,435.934243230311,2101.69191805022,0.207348344371849
446,3202077.1431,-2669802.7404,461.737354873097,2080.11492052286,0.22198330087398
447,3212077.1431,-2669802.7404,550.653213113317,1992.64501236825,0.276588330962139
448,3222077.1431,-2669802.7404,571.571404156197,1970.31682091686,0.290400705851678
449,3232077.1431,-2669802.7404,508.98098025573,2017.90853408629,0.252158099424509
450,3242077.1431,-2669802.7404,512.399469131362,2018.42098904831,0.253779706150328
451,3252077.1431,-2669802.7404,541.927786686406,1993.87345814039,0.271698516173859
452,3262077.1431,-2669802.7404,549.449228405286,1979.07188272507,0.277513842243979
453,3272077.1431,-2669802.7404,560.189278044107,1970.54336630008,0.284185767020754
454,3282077.1431,-2669802.7404,586.092354984263,1958.13140586222,0.299220266128687
455,3292077.1431,-2669802.7404,603.286124230438,1948.08210526209,0.309570339689167
456,3302077.1431,-2669802.7404,664.71323090938,1927.50117626272,0.344850139192137
457,3312077.1431,-2669802.7404,784.226027367876,1879.04571882806,0.417374144649591
458,3322077.1431,-2669802.7404,861.417094602686,1838.96578594204,0.468282140230692
459,3332077.1431,-2669802.7404,831.281526949761,1828.28406216616,0.454794295045164
460,3342077.1431,-2669802.7404,918.616546605016,1810.44096078819,0.507646751221936
461,3352077.1431,-2669802.7404,790.338424523316,1832.51978452802,0.431307138542624
462,3362077.1431,-2669802.7404,776.924543033792,1855.0177852363,0.418776193242271
463,3372077.1431,-2669802.7404,721.126069316572,1863.59731543593,0.386817536311196
464,3382077.1431,-2669802.7404,702.182337632975,1854.66369127368,0.378523913803372
465,3392077.1431,-2669802.7404,708.805419181266,1841.30709996395,0.384836395412226
466,3402077.1431,-2669802.7404,657.132404400871,1834.19403037734,0.358186561734548
467,3412077.1431,-2669802.7404,603.76320850538,1833.74845284226,0.329121872314325
468,3422077.1431,-2669802.7404,608.937280192556,1825.31449664392,0.333564741703206
469,3432077.1431,-2669802.7404,564.01810911655,1831.48388201933,0.307881013000907
470,3442077.1431,-2669802.7404,554.480838584898,1826.74144471862,0.303442626468299
471,3452077.1431,-2669802.7404,566.914920377761,1814.95289297102,0.312229597181451
472,3462077.1431,-2669802.7404,557.202893098673,1812.06557047005,0.307369827786816
473,3472077.1431,-2669802.7404,531.627766697558,1807.92103496974,0.293946390477794
474,3482077.1431,-2669802.7404,515.955213380273,1811.85238078302,0.284675102525423
475,3492077.1431,-2669802.7404,494.32860550477,1815.72388201933,0.272164041597496
476,3502077.1431,-2669802.7404,467.53520108175,1819.39024372956,0.25685545297441
477,3512077.1431,-2669802.7404,462.141920755754,1811.04469092081,0.25511976300189
478,3062077.1431,-2679802.7404,424.003315251001,2218.90913811206,0.191007683484491
479,3072077.1431,-2679802.7404,429.944508775719,2210.8542564456,0.194389436351002
480,3082077.1431,-2679802.7404,424.547136551245,2212.64865771797,0.191800464780468
481,3092077.1431,-2679802.7404,439.49393309873,2197.41096079073,0.199912429920085
482,3102077.1431,-2679802.7404,450.686779196143,2188.56341928654,0.205843589658936
483,3112077.1431,-2679802.7404,445.006913176531,2188.47109148744,0.203249693836913
484,3122077.1431,-2679802.7404,433.833640318632,2197.83825150033,0.197342790458177
485,3132077.1431,-2679802.7404,450.444987590269,2177.24456729168,0.206875448826786
486,3142077.1431,-2679802.7404,479.763761778061,2139.34500176689,0.224188711155854
487,3152077.1431,-2679802.7404,506.259042148495,2091.66020487571,0.241975450364832
488,3162077.1431,-2679802.7404,503.935245667723,2069.55758742562,0.243403789483952
489,3172077.1431,-2679802.7404,484.345076984675,2077.32074885254,0.233093245338618
490,3182077.1431,-2679802.7404,453.207513672957,2099.65429177075,0.215804755117788
491,3192077.1431,-2679802.7404,446.012573306212,2102.27599788024,0.212137576987225
492,3202077.1431,-2679802.7404,468.144893365426,2080.70021900323,0.224935421234815
493,3212077.1431,-2679802.7404,499.75379889601,2048.72465560075,0.244106346630791
494,3222077.1431,-2679802.7404,516.62247139095,2030.27844577977,0.254427227589814
495,3232077.1431,-2679802.7404,527.659325045357,2011.38889085126,0.262229944707415
496,3242077.1431,-2679802.7404,539.091647742189,2001.91958671734,0.269181058389832
497,3252077.1431,-2679802.7404,557.817042326374,1976.10103850098,0.282188809463145
498,3262077.1431,-2679802.7404,570.764749501779,1958.30470858212,0.291361620376306
499,3272077.1431,-2679802.7404,583.009089372101,1953.3399434823,0.298345730281361
500,3282077.1431,-2679802.7404,612.214833843291,1942.42379724405,0.315079685976348
501,3292077.1431,-2679802.7404,632.426791717003,1936.14048745913,0.326524071387767
502,3302077.1431,-2679802.7404,689.566662567068,1926.70511126851,0.357851971621122
503,3312077.1431,-2679802.7404,796.4954664047,1888.28393853958,0.421835302563889
504,3322077.1431,-2679802.7404,915.074200836966,1847.2045778905,0.495402994338872
505,3332077.1431,-2679802.7404,990.305360103706,1799.61652772954,0.550196968509019
506,3342077.1431,-2679802.7404,1040.62139932567,1777.84336630263,0.585724206675076
507,3352077.1431,-2679802.7404,825.003888068397,1828.16504415453,0.45153235490741
508,3362077.1431,-2679802.7404,708.196047134825,1870.04082656279,0.37857784611314
509,3372077.1431,-2679802.7404,692.359826264135,1860.40520310882,0.372030396785493
510,3382077.1431,-2679802.7404,729.196200659222,1838.87680325047,0.396479823250848
511,3392077.1431,-2679802.7404,677.308188405281,1833.53806428847,0.369276315811515
512,3402077.1431,-2679802.7404,644.388615165752,1827.58713882035,0.352503285041499
513,3412077.1431,-2679802.7404,614.810265323194,1820.19905687057,0.337660562193211
514,3422077.1431,-2679802.7404,572.867498736859,1820.96395619834,0.314479516180329
515,3432077.1431,-2679802.7404,552.156992465274,1819.13610385061,0.303422759961453
516,3442077.1431,-2679802.7404,532.040687253196,1820.86587778235,0.2920737943455
517,3452077.1431,-2679802.7404,527.666503545052,1818.77864712169,0.290046229879364
518,3462077.1431,-2679802.7404,521.191930416721,1814.86753090792,0.287048497207251
519,3472077.1431,-2679802.7404,522.177325000906,1805.37120098905,0.289122408554832
520,3482077.1431,-2679802.7404,512.366731972591,1799.34561285769,0.284628003364026
521,3492077.1431,-2679802.7404,502.050143863676,1803.25150123632,0.278292838080307
522,3502077.1431,-2679802.7404,483.380841222486,1813.02460614553,0.266497316271455
523,3512077.1431,-2679802.7404,490.549898307097,1798.93411162138,0.272654497689027
524,3042077.1431,-2689802.7404,425.613632850552,2228.01579653831,0.190929784528284
525,3052077.1431,-2689802.7404,434.299612995015,2222.16997880491,0.195349974771235
526,3062077.1431,-2689802.7404,444.637511257654,2200.40778523376,0.201985746893394
527,3072077.1431,-2689802.7404,446.258379714779,2201.29759802189,0.202633906639321
528,3082077.1431,-2689802.7404,438.104734565696,2210.89812433741,0.19808022751408
529,3092077.1431,-2689802.7404,456.383970216678,2192.1883963271,0.2080932674331
530,3102077.1431,-2689802.7404,457.779173713654,2189.38605439794,0.20899876829205
531,3112077.1431,-2689802.7404,450.061421952261,2190.99412221511,0.205346767213182
532,3122077.1431,-2689802.7404,455.452315228767,2187.07786647525,0.208229731092745
533,3132077.1431,-2689802.7404,450.543081993003,2187.11959731361,0.205958650937842
534,3142077.1431,-2689802.7404,478.576853654356,2146.63968915392,0.222870092406402
535,3152077.1431,-2689802.7404,500.266846186309,2103.28102083968,0.237783922471576
536,3162077.1431,-2689802.7404,505.91996529728,2076.72955139473,0.243514666778011
537,3172077.1431,-2689802.7404,495.784908301588,2082.70332391245,0.237974088716168
538,3182077.1431,-2689802.7404,458.088662611676,2110.35058283068,0.217054447503937
539,3192077.1431,-2689802.7404,464.496188583061,2097.96344754412,0.221452469777608
540,3202077.1431,-2689802.7404,480.21259812559,2073.26732603221,0.231611602538347
541,3212077.1431,-2689802.7404,480.98847657719,2069.95583539217,0.232273993881724
542,3222077.1431,-2689802.7404,503.901000022199,2039.91309431294,0.24693480805511
543,3232077.1431,-2689802.7404,524.946478947934,2011.07323560592,0.260940635640581
544,3242077.1431,-2689802.7404,556.449183596907,1989.73778876754,0.279564309010829
545,3252077.1431,-2689802.7404,582.860250609329,1961.89387848809,0.296984517472216
546,3262077.1431,-2689802.7404,591.98418853859,1943.11603673663,0.304565890486711
