"id","x","y","AnnualPrecip","AnPET","AridityIndex"
349,1232077.1431,110197.259599999,1946.91379406563,1077.15539738571,1.8065694952113
350,1242077.1431,110197.259599999,1904.94274198934,1073.8346555982,1.77312590757275
351,1252077.1431,110197.259599999,1870.34179402116,1068.68060049453,1.749347047633
352,1262077.1431,110197.259599999,1823.29096773483,1070.77847403735,1.70197898302014
353,1272077.1431,110197.259599999,1783.12207691801,1072.86193571153,1.66123770754932
354,1282077.1431,110197.259599999,1747.41243668832,1072.13613917322,1.62903748104764
355,1292077.1431,110197.259599999,1714.75316369701,1072.84614976949,1.59758061367126
356,1302077.1431,110197.259599999,1696.06494036674,1071.46669021507,1.5821531556692
357,1312077.1431,110197.259599999,1674.73261042419,1077.00280466195,1.55428618626064
358,1322077.1431,110197.259599999,1665.43874695317,1079.33312963555,1.54228654126397
359,1332077.1431,110197.259599999,1651.08031518433,1082.99287884096,1.52388385973926
360,1342077.1431,110197.259599999,1638.45865755882,1086.50565524533,1.50720838289209
361,1352077.1431,110197.259599999,1634.42324562326,1087.11676439408,1.50272177816139
362,1362077.1431,110197.259599999,1628.13170221152,1088.3959554926,1.4952083488341
363,1372077.1431,110197.259599999,1625.79318610113,1089.74911691951,1.49118693574485
364,1382077.1431,110197.259599999,1623.0791662456,1091.17424584933,1.48672725266436
365,1392077.1431,110197.259599999,1623.4,1091.72671494141,1.48628340953639
366,1402077.1431,110197.259599999,1625.12871466568,1091.5149805718,1.48817995988636
367,1412077.1431,110197.259599999,1624.56821344695,1091.97036029621,1.48700628129283
368,1422077.1431,110197.259599999,1619.392893321,1095.57447191759,1.4774588108384
369,1432077.1431,110197.259599999,1626.17778163362,1098.09768279717,1.48017422131935
370,1442077.1431,110197.259599999,1624.9179057307,1103.15428823697,1.47232660583645
371,1452077.1431,110197.259599999,1628.92761295056,1106.70835040567,1.47118197359359
372,1462077.1431,110197.259599999,1642.88470227819,1107.33906746684,1.48298611647472
373,1472077.1431,110197.259599999,1644.28533989255,1117.73724832196,1.47097293620041
374,1482077.1431,110197.259599999,1625.22829032046,1129.72759095686,1.43798425848766
375,1492077.1431,110197.259599999,1619.81557578815,1137.2563157888,1.42370327443069
376,1502077.1431,110197.259599999,1621.05073206151,1142.86061815583,1.41766981029264
377,1512077.1431,110197.259599999,1630.74456082978,1146.05008477528,1.42232006662426
378,1522077.1431,110197.259599999,1649.95091568067,1149.29941010175,1.43538635838265
379,1532077.1431,110197.259599999,1631.78115640679,1160.10165312557,1.40595527155432
380,1542077.1431,110197.259599999,1639.81133255789,1162.89701518867,1.4094837249152
381,1552077.1431,110197.259599999,1640.82644424525,1169.16918403349,1.40270733452441
382,1562077.1431,110197.259599999,1648.23288343768,1176.25560579266,1.40060738980487
383,1572077.1431,110197.259599999,1657.91035735506,1184.39884139859,1.3991484678513
384,1582077.1431,110197.259599999,1667.25547892572,1192.15616389955,1.39791621242685
385,1592077.1431,110197.259599999,1672.82056579367,1201.55073472248,1.39161309485035
386,1602077.1431,110197.259599999,1674.23448395631,1212.45507241211,1.38028880766285
387,1072077.1431,100197.259599999,2897.76887948334,1227.32218586454,2.36005717482067
388,1082077.1431,100197.259599999,2824.2699652974,1226.5666231011,2.30156375193192
389,1092077.1431,100197.259599999,2716.28545169124,1226.99842458468,2.21276686773848
390,1102077.1431,100197.259599999,2629.58002481954,1219.04748145525,2.15609695205667
391,1112077.1431,100197.259599999,2543.85775198387,1208.99572235931,2.103327968713
392,1122077.1431,100197.259599999,2543.96486107799,1168.89310137797,2.17565114901696
393,1132077.1431,100197.259599999,2512.92572689757,1131.18274461555,2.2213530587512
394,1142077.1431,100197.259599999,2488.02353071304,1102.82158248289,2.2552987318249
395,1152077.1431,100197.259599999,2435.66401985561,1086.07531261043,2.24169909397134
396,1162077.1431,100197.259599999,2378.09843923699,1079.18749911655,2.20260958446416
397,1172077.1431,100197.259599999,2299.21450372303,1081.59983398069,2.1247757154532
398,1182077.1431,100197.259599999,2250.19923828867,1067.22925114746,2.10748316890223
399,1192077.1431,100197.259599999,2196.06363526588,1055.0946944546,2.08031760306664
400,1202077.1431,100197.259599999,2111.62412901661,1067.78557753509,1.97718900998334
401,1212077.1431,100197.259599999,2039.15936480101,1079.61156835029,1.88797356966144
402,1222077.1431,100197.259599999,1992.43702233754,1076.98531261043,1.84912869512343
403,1232077.1431,100197.259599999,1950.70859803674,1073.06304486027,1.81698748774467
404,1242077.1431,100197.259599999,1914.40600496394,1068.13367008113,1.79138386835287
405,1252077.1431,100197.259599999,1866.14685606971,1068.69609678558,1.74533113298441
406,1262077.1431,100197.259599999,1822.18913154295,1069.62669021507,1.70282405481572
407,1272077.1431,100197.259599999,1782.15724812749,1070.31688096072,1.66424145918898
408,1282077.1431,100197.259599999,1741.18252608268,1069.64581419962,1.62702845137493
409,1292077.1431,100197.259599999,1701.65293549182,1063.05912398454,1.59998808734936
410,1302077.1431,100197.259599999,1681.96166004077,1067.29931473019,1.5751239850918
411,1312077.1431,100197.259599999,1674.93883370995,1069.52765453959,1.5653323902735
412,1322077.1431,100197.259599999,1675.0848957807,1072.60976686671,1.56103068428636
413,1332077.1431,100197.259599999,1659.46207691797,1078.14542211204,1.53861791698958
414,1342077.1431,100197.259599999,1636.94381888502,1084.60468032454,1.50852666536379
415,1352077.1431,100197.259599999,1628.42272705317,1085.65544683838,1.49927800691193
416,1362077.1431,100197.259599999,1624.39076676423,1086.5566231011,1.49429175537694
417,1372077.1431,100197.259599999,1625.29563772551,1086.4269480747,1.49525601486941
418,1382077.1431,100197.259599999,1621.87589580294,1088.93950900709,1.48864283548823
419,1392077.1431,100197.259599999,1623.66481890722,1088.21825856536,1.49136235240733
420,1402077.1431,100197.259599999,1629.81987348769,1086.67387142306,1.49908808286895
421,1412077.1431,100197.259599999,1633.02619605112,1086.34468032454,1.50250927735888
422,1422077.1431,100197.259599999,1623.22134990927,1090.3746555982,1.48790774212484
423,1432077.1431,100197.259599999,1625.60622087054,1093.33306252158,1.48610235264037
424,1442077.1431,100197.259599999,1629.1622928246,1098.56703284998,1.48231759396345
425,1452077.1431,100197.259599999,1637.41063278385,1100.66615683452,1.48697210151342
426,1462077.1431,100197.259599999,1650.58583122797,1102.13399505473,1.49696495557008
427,1472077.1431,100197.259599999,1634.18125063163,1115.57308724791,1.46435190158354
428,1482077.1431,100197.259599999,1625.23281644753,1125.21820911269,1.44373919300791
429,1492077.1431,100197.259599999,1638.82734498982,1129.70603320285,1.45006030609632
430,1502077.1431,100197.259599999,1631.18528059277,1139.24947015069,1.43117509324209
431,1512077.1431,100197.259599999,1637.13238463419,1141.50928293883,1.43351787104035
432,1522077.1431,100197.259599999,1658.02480638632,1141.94607912427,1.45143656654736
433,1532077.1431,100197.259599999,1645.83760548252,1154.23791593046,1.42532379297162
434,1542077.1431,100197.259599999,1649.10597026117,1159.48713175532,1.42161121932482
435,1552077.1431,100197.259599999,1654.52410178182,1164.57616389955,1.42007008323741
436,1562077.1431,100197.259599999,1659.54869731432,1172.49995054733,1.41475459793986
437,1572077.1431,100197.259599999,1664.50827055382,1181.94507241211,1.4077061807921
438,1582077.1431,100197.259599999,1670.70420105947,1190.60578947328,1.40261891033049
439,1592077.1431,100197.259599999,1679.5447022782,1198.92814906375,1.40022815993069
440,1602077.1431,100197.259599999,1689.69007204298,1207.34941716678,1.39886640953476
441,1612077.1431,100197.259599999,1719.14899756248,1208.84489579652,1.42155402397078
442,1072077.1431,90197.2595999986,2867.00624820684,1229.89210976311,2.33016855987713
443,1082077.1431,90197.2595999986,2830.01600979442,1223.37585658726,2.31222213801043
444,1092077.1431,90197.2595999986,2730.33505216538,1223.62776050742,2.23044125831805
445,1102077.1431,90197.2595999986,2630.85505216538,1218.01014482422,2.15906622036725
446,1112077.1431,90197.2595999986,2565.02256320067,1205.95600494527,2.12648296244951
447,1122077.1431,90197.2595999986,2549.83514880533,1172.94296008499,2.17322144977682
448,1132077.1431,90197.2595999986,2486.05042917584,1156.70689509078,2.14877122700143
449,1142077.1431,90197.2595999986,2434.84958070763,1137.29648180812,2.14027164897237
450,1152077.1431,90197.2595999986,2436.36643919244,1086.56159307663,2.24135926911328
451,1162077.1431,90197.2595999986,2383.37666498247,1075.2930519253,2.21549473360203
452,1172077.1431,90197.2595999986,2299.94248149673,1078.77941010175,2.13113458372441
453,1182077.1431,90197.2595999986,2263.57462782003,1061.44644648551,2.13152806408046
454,1192077.1431,90197.2595999986,2201.87393309884,1058.721335217,2.07875736982181
455,1202077.1431,90197.2595999986,2109.11271717,1074.79233486413,1.96147731998828
456,1212077.1431,90197.2595999986,2045.68617123181,1078.45346873921,1.89596880714161
457,1222077.1431,90197.2595999986,1993.32741439534,1077.54335217257,1.84892826139242
458,1232077.1431,90197.2595999986,1954.66970721992,1070.92041681391,1.82435883935237
459,1242077.1431,90197.2595999986,1914.58648883132,1067.00623807856,1.79364246055783
460,1252077.1431,90197.2595999986,1864.80951371745,1068.41477216485,1.74452311591869
461,1262077.1431,90197.2595999986,1827.75365020197,1065.07289650226,1.71528711490055
462,1272077.1431,90197.2595999986,1780.57166509363,1069.33971034901,1.66426393021903
463,1282077.1431,90197.2595999986,1746.13251861461,1066.35326033226,1.63667704245174
464,1292077.1431,90197.2595999986,1703.21114147072,1064.24229954152,1.59969247502461
465,1302077.1431,90197.2595999986,1680.43813152069,1071.90808901481,1.56692492387009
466,1312077.1431,90197.2595999986,1668.43159305058,1075.60891557759,1.55041602553769
467,1322077.1431,90197.2595999986,1674.67379648081,1071.33281879201,1.5625005418158
468,1332077.1431,90197.2595999986,1658.55549627711,1075.04075944881,1.54204243325282
469,1342077.1431,90197.2595999986,1641.56658064088,1079.85865771797,1.51945382728702
470,1352077.1431,90197.2595999986,1629.47789826266,1083.51805722344,1.5031300637632
471,1362077.1431,90197.2595999986,1627.19095785147,1083.43281172698,1.50116675387446
472,1372077.1431,90197.2595999986,1626.78501240971,1084.30983398069,1.49957760180212
473,1382077.1431,90197.2595999986,1625.79954842009,1085.20006004894,1.49743879330241
474,1392077.1431,90197.2595999986,1632.33379406556,1082.53789120413,1.50710982220784
475,1402077.1431,90197.2595999986,1636.83779656974,1081.44865065294,1.51281453283437
476,1412077.1431,90197.2595999986,1636.96495288758,1081.50648180812,1.51290419927316
477,1422077.1431,90197.2595999986,1629.43459311728,1084.52384669672,1.50166767311233
478,1432077.1431,90197.2595999986,1630.52215884424,1087.77336276884,1.49828091769208
479,1442077.1431,90197.2595999986,1632.8152208483,1091.88539738571,1.49468147195748
480,1452077.1431,90197.2595999986,1642.84350128542,1094.86474743851,1.49976073373333
481,1462077.1431,90197.2595999986,1644.15123328024,1101.78897562654,1.49165832119113
482,1472077.1431,90197.2595999986,1636.64520108172,1110.95604026788,1.47247568960656
483,1482077.1431,90197.2595999986,1637.98551868126,1117.56426351063,1.46504863363546
484,1492077.1431,90197.2595999986,1652.22142678271,1119.24600494527,1.47562776664216
485,1502077.1431,90197.2595999986,1665.07096268193,1126.34242670444,1.47785840774115
486,1512077.1431,90197.2595999986,1640.79939708841,1140.66735782357,1.43776578542998
487,1522077.1431,90197.2595999986,1646.80791319875,1144.93410455635,1.43767742484542
488,1532077.1431,90197.2595999986,1650.28246656049,1150.81359590213,1.43334781082005
489,1542077.1431,90197.2595999986,1656.04763776997,1156.71422112299,1.43103162719334
490,1552077.1431,90197.2595999986,1662.67151617708,1163.0969480747,1.42884223694984
491,1562077.1431,90197.2595999986,1667.53622833859,1170.52246909208,1.4239407435742
492,1572077.1431,90197.2595999986,1679.12300994998,1176.94630519253,1.42600589791767
493,1582077.1431,90197.2595999986,1682.83510180405,1186.20274461301,1.41799511836943
494,1592077.1431,90197.2595999986,1687.90037229118,1196.80389614939,1.40970749025971
495,1602077.1431,90197.2595999986,1704.41225065381,1204.12401978107,1.41489626736274
496,1072077.1431,80197.2595999986,2833.30165636306,1227.20385470738,2.3077990504049
497,1082077.1431,80197.2595999986,2805.72468711981,1217.77612151191,2.30299766764209
498,1092077.1431,80197.2595999986,2739.64595027234,1210.20611444688,2.26279060705145
499,1102077.1431,80197.2595999986,2640.5589751585,1207.83786647779,2.18527929948211
500,1112077.1431,80197.2595999986,2551.99331019832,1205.87287177593,2.11535760025798
501,1122077.1431,80197.2595999986,2534.92462012961,1175.68131402445,2.15548381016728
502,1132077.1431,80197.2595999986,2468.67624832763,1163.69765453705,2.12090843067549
503,1142077.1431,80197.2595999986,2446.29499264314,1132.38137053961,2.15972297581294
504,1152077.1431,80197.2595999986,2434.54786114471,1086.03719180426,2.24072851381061
505,1162077.1431,80197.2595999986,2377.92345406194,1077.36572942434,2.20614107880102
506,1172077.1431,80197.2595999986,2319.33467504365,1071.08499823311,2.16464814435382
507,1182077.1431,80197.2595999986,2268.01574183372,1063.65671847519,2.13141517776854
508,1192077.1431,80197.2595999986,2218.32891058349,1056.54960438118,2.09857588121106
509,1202077.1431,80197.2595999986,2117.56246897588,1076.2984139884,1.96706438101098
510,1212077.1431,80197.2595999986,2048.34599749593,1081.32924761622,1.89337155901045
511,1222077.1431,80197.2595999986,1994.03802235979,1079.62182620992,1.84598386070622
512,1232077.1431,80197.2595999986,1959.04915636235,1071.55237725177,1.82738630374275
513,1242077.1431,80197.2595999986,1914.28721342478,1068.52311903928,1.79064559899333
514,1252077.1431,80197.2595999986,1877.28437721066,1063.42582126465,1.76436499834215
515,1262077.1431,80197.2595999986,1841.46552109655,1057.27555280875,1.74082779705352
516,1272077.1431,80197.2595999986,1794.92196775707,1061.88889085126,1.68965272416749
517,1282077.1431,80197.2595999986,1747.006821367,1068.68727304829,1.63396178296473
518,1292077.1431,80197.2595999986,1708.96368490468,1072.12974920541,1.59330179407964
519,1302077.1431,80197.2595999986,1681.78709679575,1075.47956552479,1.56297451574975
520,1312077.1431,80197.2595999986,1668.53681148365,1076.14523843143,1.54971358708464
521,1322077.1431,80197.2595999986,1666.85691317652,1072.05859060399,1.55409977219079
522,1332077.1431,80197.2595999986,1658.53760548252,1073.40976686671,1.54439853707947
523,1342077.1431,80197.2595999986,1641.10934744957,1078.06939244044,1.52155691328874
524,1352077.1431,80197.2595999986,1629.69613652902,1081.69407983001,1.50592503731971
525,1362077.1431,80197.2595999986,1633.23059302833,1079.94898269157,1.51156540099843
526,1372077.1431,80197.2595999986,1627.32974939064,1081.65244436575,1.50365834581712
527,1382077.1431,80197.2595999986,1631.77744668272,1079.6010102434,1.51073762320221
528,1392077.1431,80197.2595999986,1636.26491071681,1078.12738254991,1.51703919178308
529,1402077.1431,80197.2595999986,1644.71486107798,1075.48281172698,1.52860631840845
530,1412077.1431,80197.2595999986,1643.14536976479,1076.76221123246,1.52524017450028
531,1422077.1431,80197.2595999986,1641.12719607336,1078.37909219318,1.52106065187772
532,1432077.1431,80197.2595999986,1636.80386105576,1082.29302013394,1.51166512246854
533,1442077.1431,80197.2595999986,1633.92964769774,1087.69156128526,1.50156862846728
